ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-02,﹜孽,程,27.0,NaN,0.09,NaN,0.0,1.5,1.7,3.7,17.0,0.0,NaN,57.0,1.3,NaN,1.4,27.0,0.5,0.1
2015-07-09,﹜孽,程,26.0,NaN,0.1,NaN,0.2,0.8,1.1,7.7,4.0,0.0,NaN,53.0,0.9,NaN,3.3,3.1,0.5,0.2
2015-07-16,﹜孽,程,25.0,NaN,0.11,NaN,0.3,1.7,2.7,5.9,10.0,0.0,NaN,59.0,0.9,NaN,9.4,2.3,0.5,0.1
2015-07-23,﹜孽,程,26.0,NaN,0.12,NaN,0.2,2.6,3.4,10.0,18.0,5.0,NaN,51.0,0.9,NaN,11.0,9.2,0.5,0.2
2015-07-30,﹜孽,程,26.0,NaN,0.12,NaN,0.3,2.5,3.5,3.9,12.0,1.0,NaN,51.0,1.2,NaN,1.7,3.6,0.5,0.1
2015-08-06,﹜孽,程,26.0,NaN,0.07,NaN,0.0,0.5,1.0,1.6,10.0,0.0,0.2,59.0,1.1,NaN,6.3,12.0,0.5,0.0
2015-08-13,﹜孽,程,26.0,NaN,0.1,NaN,0.2,1.2,2.0,5.7,13.0,0.0,0.2,56.0,0.8,NaN,5.0,3.1,0.5,0.1
2015-08-20,﹜孽,程,24.0,NaN,0.08,NaN,0.1,0.3,0.5,5.9,7.0,0.0,0.2,60.0,0.5,NaN,1.3,14.0,0.5,0.1
2015-08-27,﹜孽,程,24.0,NaN,0.13,NaN,0.1,1.5,1.9,6.3,7.0,0.0,0.2,68.0,0.8,NaN,37.0,2.7,0.5,0.1
2015-09-03,﹜孽,程,23.0,NaN,0.14,NaN,0.3,0.6,0.9,6.4,11.0,0.0,0.2,55.0,1.0,NaN,1.1,6.7,0.5,0.1
2015-09-10,﹜孽,程,23.0,NaN,0.14,NaN,0.0,1.4,1.9,9.9,13.0,0.0,0.2,50.0,0.8,NaN,42.0,16.0,0.5,0.1
2015-09-17,﹜孽,程,22.0,NaN,0.17,NaN,0.0,1.7,1.9,12.0,21.0,0.0,NaN,54.0,1.0,NaN,20.0,16.0,0.5,0.2
2015-09-24,﹜孽,程,24.0,NaN,0.16,NaN,0.2,0.4,0.8,13.0,1.0,0.0,NaN,62.0,0.4,NaN,8.1,5.1,0.5,0.1
2015-10-01,﹜孽,程,25.0,NaN,0.11,NaN,0.2,1.4,2.0,1.0,9.0,0.0,0.2,62.0,0.7,NaN,11.0,1.1,0.5,0.1
2015-10-08,﹜孽,程,20.0,NaN,0.15,NaN,0.3,1.1,1.6,16.0,2.0,0.0,NaN,51.0,0.9,NaN,2.6,6.3,0.5,0.2
2015-10-15,﹜孽,程,21.0,NaN,0.12,NaN,0.4,1.1,1.6,17.0,11.0,0.0,0.2,54.0,1.1,NaN,5.6,14.0,0.5,0.1
2015-10-22,﹜孽,程,21.0,NaN,0.09,NaN,0.1,0.3,1.0,10.0,1.0,0.0,0.2,64.0,1.2,NaN,37.0,4.7,0.5,0.2
2015-10-29,﹜孽,程,20.0,NaN,0.12,NaN,0.1,0.6,1.0,11.0,12.0,0.0,0.2,69.0,0.6,NaN,1.7,0.8,0.5,0.0
2015-11-05,﹜孽,程,19.0,NaN,0.13,NaN,0.1,2.0,2.5,3.2,9.0,0.0,0.2,67.0,0.9,NaN,0.2,2.1,0.5,0.1
2015-11-12,﹜孽,程,20.0,NaN,0.16,NaN,0.2,0.9,1.2,6.7,12.0,0.0,0.2,59.0,0.7,NaN,9.7,10.0,0.5,0.1
2015-11-19,﹜孽,程,19.0,NaN,0.15,NaN,0.1,1.4,1.7,5.8,13.0,0.0,0.2,70.0,0.3,NaN,24.0,20.0,0.5,0.1
2015-11-26,﹜孽,程,13.0,NaN,0.16,NaN,0.0,1.0,1.5,4.4,12.0,0.0,NaN,47.0,0.4,NaN,11.0,5.8,0.5,0.1
2015-12-03,﹜孽,程,15.0,NaN,0.17,NaN,0.2,0.9,1.6,6.9,15.0,0.0,0.2,62.0,1.0,NaN,2.7,0.1,0.5,0.1
2015-12-10,﹜孽,程,14.0,NaN,0.14,NaN,0.2,1.4,2.3,11.0,4.0,0.0,0.2,56.0,0.8,NaN,29.0,3.6,0.5,0.2
2015-12-17,﹜孽,程,12.0,NaN,0.13,NaN,0.2,2.5,3.2,0.8,20.0,0.0,NaN,52.0,1.1,NaN,0.7,11.0,0.5,0.1
2015-12-24,﹜孽,程,15.0,NaN,0.18,NaN,0.3,1.5,2.8,5.4,14.0,0.0,0.2,64.0,1.0,NaN,25.0,2.5,0.5,0.1
