¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-08,©yÄõ,¥­§¡­È,23.303571428571423,NaN,0.2917261904761905,NaN,0.9145562770562771,6.231060606060606,7.132034632034632,43.98214285714285,47.3822463768116,14.23550724637681,NaN,76.97619047619048,3.0534937888198757,NaN,213.53095238095236,207.5297619047619,1.3148809523809526,0.9089285714285715
2015-10-15,©yÄõ,¥­§¡­È,23.577380952380953,NaN,0.23785714285714282,NaN,1.0904761904761904,6.047023809523809,7.13452380952381,35.851190476190474,33.976190476190474,7.220238095238095,1.5420040485829962,82.60714285714286,2.357142857142857,NaN,210.76190476190476,208.0595238095238,1.4422619047619047,1.019047619047619
2015-10-22,©yÄõ,¥­§¡­È,24.410714285714285,NaN,0.3171103896103896,NaN,1.1129329004329005,6.2386904761904765,7.35719696969697,33.58359213250518,42.55046583850932,12.180735930735931,1.1716750841750843,86.57142857142857,2.333225108225108,NaN,198.59523809523807,194.53392857142856,1.261904761904762,0.8886904761904761
2015-10-29,©yÄõ,¥­§¡­È,22.795289855072465,NaN,0.2988365800865801,NaN,1.0243197278911564,5.650340136054423,6.6688311688311686,32.9687794089968,28.064888010540184,5.529691323169584,3.522265512265512,90.277950310559,1.8643552875695732,NaN,190.11829710144926,187.7371376811594,1.486801242236025,1.040916149068323
2015-11-05,©yÄõ,¥­§¡­È,24.476190476190474,NaN,0.33917748917748913,NaN,1.7529761904761902,6.857142857142857,8.639880952380953,23.799404761904757,29.707298136645964,4.7893374741200825,2.2374929971988795,85.7202380952381,2.338690476190476,NaN,181.525,175.54761904761904,1.4464285714285714,1.0845238095238094
2015-11-12,©yÄõ,¥­§¡­È,24.642857142857142,NaN,0.365297619047619,NaN,1.4625000000000001,7.768452380952381,9.204761904761904,28.103571428571428,32.976190476190474,7.327380952380953,0.6819696969696969,84.75595238095238,2.418452380952381,NaN,200.89107142857142,199.86904761904756,1.2166666666666666,0.8744047619047619
2015-11-19,©yÄõ,¥­§¡­È,23.238095238095237,NaN,0.32913961038961037,NaN,1.0691159717475507,7.16455912508544,8.216450216450216,28.539311594202896,32.188405797101446,5.5391156462585025,1.5102857142857142,85.61904761904762,1.5446428571428572,NaN,196.7083333333333,197.0892857142857,1.3053571428571427,0.9327380952380953
2015-11-26,©yÄõ,¥­§¡­È,19.744047619047617,NaN,0.2898755411255411,NaN,1.1757199322416714,6.814306888763411,7.9948404856013555,30.09684265010352,34.070910973084885,11.22774327122153,NaN,75.16666666666666,2.0692546583850935,NaN,198.12499999999997,194.61190476190475,1.418452380952381,0.8904761904761906
2015-12-03,©yÄõ,¥­§¡­È,18.577380952380953,NaN,0.3386309523809524,NaN,1.506547619047619,8.491071428571429,9.983928571428569,27.047023809523807,40.77380952380952,12.511904761904761,0.6979591836734694,85.93452380952381,2.3059523809523808,NaN,201.18571428571428,202.10595238095237,1.3380952380952382,0.8672619047619048
2015-12-10,©yÄõ,¥­§¡­È,19.059523809523807,NaN,0.40892598343685294,NaN,1.3749247129681912,7.668739412761153,9.034813194052324,29.275879917184266,52.9606884057971,21.98197463768116,0.5321821152703506,83.80357142857143,2.458229813664596,NaN,187.89285714285714,185.52738095238095,1.430357142857143,0.9517857142857143
2015-12-17,©yÄõ,¥­§¡­È,18.845238095238095,NaN,0.3371374458874459,NaN,2.1375850340136053,9.056037414965987,11.196598639455782,21.92285714285714,43.68581780538302,10.934265010351966,NaN,78.88690476190477,2.354730576441103,NaN,214.685817805383,213.74404761904762,1.261904761904762,0.7703933747412008
2015-12-24,©yÄõ,¥­§¡­È,17.894021739130434,NaN,0.4013832521645021,NaN,1.2926704545454546,8.044214015151514,9.335729166666667,30.539920948616597,42.104166666666664,13.896306818181818,0.3333333333333333,86.24773550724638,2.2238839285714285,NaN,203.14492753623188,199.03385416666666,1.1713541666666667,0.8261548913043478
