日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,宜蘭,標準差,2.2713022753848047,NaN,0.10099930207057503,NaN,1.1207408521953421,3.1835375840269307,3.930761554396617,11.769802360861567,9.60128757419865,NaN,NaN,8.04102281477594,0.7470963274325026,NaN,89.8021485887183,93.51554908665472,0.5800491090856538,0.4904331592519831
2015-03-19,宜蘭,標準差,1.2899630325167277,NaN,0.08438019848244514,NaN,0.40660514405061476,3.38172927072122,3.6216064984761718,7.501578079815502,17.882894324520176,NaN,1.2316814270673353,4.779155360689416,0.4635471599273928,NaN,81.18774637230247,83.01512935311052,0.492489172329373,0.4756630518240801
2015-03-26,宜蘭,標準差,2.221353374050452,NaN,0.13034258258741754,NaN,1.492743651577214,4.359796089502127,5.4025778150435,11.151008646624037,5.652345036940875,NaN,NaN,7.599373597745528,0.5238677108910548,NaN,91.34307022357443,92.58019283087083,0.7276223826670766,0.5409658767080642
2015-04-02,宜蘭,標準差,2.10720586764689,NaN,0.06546455245191006,NaN,0.9484860459388101,2.2327565303201102,2.772349890348526,7.9445640034340945,7.0063483706190794,NaN,NaN,7.323042275978719,0.44667673320416856,NaN,86.88544225873981,87.44272598955799,0.7252209556551973,0.5484465967311251
2015-04-09,宜蘭,標準差,2.2139208437933613,NaN,0.08530429533006292,NaN,0.5265678644804564,3.499851658808125,3.7927906274554246,11.920040739615493,8.794463167589774,NaN,0.6660475609995025,7.868501302297732,0.4067158396710685,NaN,84.29535979476599,89.32107567157945,0.6573919393711714,0.6428965669839816
2015-04-16,宜蘭,標準差,2.1340212465096355,NaN,0.0761623521403506,NaN,0.5579010906684949,2.924993216109837,3.21828905622095,8.744554217729387,7.2292684750553,NaN,2.0315491790622815,6.700921371223485,0.475632945046669,NaN,83.29214661337379,85.91959177406729,0.6340797623477424,0.5825714761716917
2015-04-23,宜蘭,標準差,1.8357837067971627,NaN,0.09773126540347218,NaN,0.5421791124354355,3.243511447603094,3.3688617291491454,12.77975392157172,6.87590382924534,NaN,1.12457597557136,6.566654160097996,0.5871958150697202,NaN,82.327138277177,86.06879235979436,0.5391977923598239,0.49784762668316185
2015-04-30,宜蘭,標準差,1.6591929675858523,NaN,0.10993158391694414,NaN,0.48113129383821324,3.623531454187103,3.7788576694853977,12.142247623150501,8.933392500514753,5.724818363994925,0.6471837087296293,5.652195550614004,0.4498817201363581,NaN,89.09116288635627,91.07539042073402,0.5378985744342751,0.5314575457399446
2015-05-07,宜蘭,標準差,2.1487189775794886,NaN,0.08632663305632268,NaN,0.8069150428384673,2.511341937929015,3.002800857027697,14.674509458428272,9.061143244863898,4.322693368051773,4.127917401838158,6.828020313525352,0.6071761616491372,NaN,93.31120118159731,95.83339655686561,0.6589275406906652,0.6310630054597208
2015-05-14,宜蘭,標準差,2.2294040167529805,NaN,0.07420323571301797,NaN,0.7956119939842071,2.402342547732061,2.7752932401298978,11.281590018007469,4.525475427154457,3.47505085303821,NaN,7.527772271379952,0.6640075367479511,NaN,94.94431407053276,94.68762370190898,0.7423829666435563,0.6297348864829403
2015-05-21,宜蘭,標準差,1.4390884460315625,NaN,0.08571395307055697,NaN,0.7150860569876011,2.9536001392828877,3.2284103173688457,10.011975262108008,5.808028141556606,2.980215185897117,NaN,5.1610070406471555,0.3044180810415474,NaN,83.93857554349327,88.07073048734445,0.5243697496969524,0.5069491282315213
2015-05-28,宜蘭,標準差,2.211431058052671,NaN,0.07704432185941038,NaN,0.7929734201132753,2.221587377437044,2.3812040029421992,14.036340174123149,5.020426550069148,4.040195036353124,1.9725172373461992,8.040909021396159,0.47627100038838777,NaN,93.81641857153888,98.70605304941773,0.7213349223102148,0.6566784914867084
2015-06-04,宜蘭,標準差,2.054242466651502,NaN,0.0739709307320533,NaN,0.7079242822218228,2.1281896099776567,2.3929636106144443,10.99928903033667,4.67518072057591,3.4688767739422794,NaN,7.370981134047064,0.5007243118105241,NaN,85.22711179346076,87.22145320227115,0.6830350047240848,0.6443563408720153
2015-06-11,宜蘭,標準差,2.5404966494368053,NaN,0.06544373863816584,NaN,0.601042600302357,2.053997149342362,2.298423860063964,11.498313229816329,4.91806705551633,3.2711030663275125,NaN,8.41469261927651,0.5586460389880056,NaN,99.5104775410593,100.35245099713147,0.6863537288186594,0.48691789829471926
2015-06-18,宜蘭,標準差,2.3149998648944705,NaN,0.05707119095454373,NaN,0.6527271871324745,1.6918713916667965,1.8912553423406333,12.600939605135592,4.944853441446315,2.940919728284624,4.154919057145201,8.89578797338412,1.1420043740513572,NaN,87.17485042181285,89.99660165102955,0.8010266349454612,0.6411879704147916
2015-06-25,宜蘭,標準差,2.3575224595718147,NaN,0.059710991192410155,NaN,0.590259949943216,1.8056054925617746,1.8904161560887218,14.95357507601072,4.207378956929866,2.798185212888467,NaN,8.085282488261042,1.8871823250494992,NaN,90.8033554349128,95.08505892499832,0.7859559840164471,0.7994023942790829
2015-07-02,宜蘭,標準差,2.2952624367775707,NaN,0.05138588859231387,NaN,0.5491962029118953,1.6461297964493997,1.7546663863453908,9.03844861577153,6.284230343636261,2.6722592029394514,NaN,8.856274819082905,1.421891708259302,NaN,77.84954911878938,76.5988131700215,1.365185034042323,1.4587365972586537
2015-07-09,宜蘭,標準差,2.04631291358368,NaN,0.060326830121133754,NaN,0.5106492512380675,1.8050461753962692,1.9971419046116419,11.62383354816611,8.58085253982681,3.3908133360893546,NaN,8.268531421866044,1.9893993571265192,NaN,82.34847244593378,84.40992476145252,0.9283273565691784,0.8861176183562944
2015-07-16,宜蘭,標準差,2.3394656308345665,NaN,0.060113444425873984,NaN,0.6105730269172588,2.0219440941748372,2.253619624185574,12.275040590865048,7.073414961705295,3.5860876125316983,NaN,8.350462214715359,2.1724661233593823,NaN,97.02419975428077,96.94639831572489,0.7515698328510465,0.675958792361006
2015-07-23,宜蘭,標準差,2.449261547936615,NaN,0.05397660740083836,NaN,0.4669492689959841,2.1289609984364626,2.173474265311661,12.875188582479495,7.594158038659669,3.151031183726046,NaN,9.065684998223277,2.4361146541948253,NaN,94.35574995385157,99.52630730891396,0.771762494503842,0.6857925163960861
2015-07-30,宜蘭,標準差,2.69027706189784,NaN,0.05405697248454209,NaN,0.5560562494401643,2.0617830133793404,2.1503989174937534,14.692216778127074,7.1147883361381945,4.365004039977483,NaN,10.195955556025378,2.404676447049814,NaN,86.84670992066937,89.26851571531925,0.8504705648967702,0.8115504196032247
2015-08-06,宜蘭,標準差,1.9613434923898576,NaN,0.04962489259466477,NaN,0.5363813317831954,1.6009714439201583,1.8764617135845507,8.882249847134002,7.992695667040127,3.759445669271028,8.53215375926298,7.706470341286376,0.32347476454240837,NaN,78.06089162946014,77.52430366818214,0.8706101040143964,0.6182412605523713
2015-08-13,宜蘭,標準差,2.1843547274857387,NaN,0.07462324981516703,NaN,0.6563392768710798,2.2701999732724034,2.5527087210990134,10.978375884911866,5.4836344580488765,3.3620383757853154,3.7776978550929656,8.316147050839179,0.3716373708563614,NaN,80.76709582504898,89.28427429817341,0.670131131019626,0.6675294693609249
2015-08-20,宜蘭,標準差,1.6608823497497125,NaN,0.0699327768099023,NaN,0.740652227039987,2.4540444118128275,2.888234363441833,6.663047705762017,8.056711632721585,2.052631640083393,2.2893235095431392,6.679031196846971,0.5229177470381015,NaN,79.55052352920947,85.77868748190126,0.8850112658076856,0.833597359580563
2015-08-27,宜蘭,標準差,1.5000313612190603,NaN,0.09058777310710764,NaN,0.7870878987364873,3.252797621875171,3.744653769588045,9.544106295044188,5.593003001873342,2.7371751308901757,3.354427067385766,5.900177550558112,0.4206072228136056,NaN,73.20688543800408,80.19592167404271,0.45751421835175154,0.4894536568447127
2015-09-03,宜蘭,標準差,2.114699380759667,NaN,0.07939854087282217,NaN,0.5985277958937036,2.405273270237174,2.6641102952410125,12.91351084510203,6.648858074194235,4.703315184326489,2.2292926043001176,9.225581086028154,0.5216218746208245,NaN,88.77666781537287,90.69886089174811,0.6763591244291344,0.6816393368775362
2015-09-10,宜蘭,標準差,2.2647865708590045,NaN,0.07313037303293977,NaN,0.5401715716982235,2.0779837552561276,2.326409435728589,10.03419141530725,5.8450266888897024,3.3578231799750666,4.5574768950199145,8.657188385453523,0.3433891417884904,NaN,98.56618949718164,97.02235649909233,0.8304622196438001,0.8576002844893855
2015-09-17,宜蘭,標準差,2.044394924710064,NaN,0.06671346720668621,NaN,0.4464006252352574,2.175048312622366,2.39089224116814,11.709962822242433,6.4514505840184215,4.290304496015077,NaN,8.56726454452919,0.375186279739051,NaN,90.22431778874375,95.01338370751817,0.7050798665341589,0.6790274132427602
2015-09-24,宜蘭,標準差,1.3491881540073212,NaN,0.07860893503850264,NaN,0.3603302266607364,2.01016835779441,2.177017399580805,8.316820020926153,9.687517645519977,4.964123940335652,NaN,6.823667700603333,0.29536796897674933,NaN,82.51128606966584,79.91873370188532,1.4048018443241719,1.3807143649452114
2015-10-01,宜蘭,標準差,1.4626256745526447,NaN,0.0814219150018943,NaN,1.0721208758107306,2.2907053706106937,2.9514942343260118,7.812511049441634,6.580174600513111,2.983104433978597,2.381384526064012,6.622239701268763,0.5636273992129284,NaN,87.0268224609036,83.83852361884401,0.8013595475624754,0.7881760871429202
2015-10-08,宜蘭,標準差,1.4854110339854891,NaN,0.07932988345929516,NaN,0.34865354224132383,3.17210608914865,3.3255457556191117,8.529755239894678,11.162097282643368,5.453183829866576,NaN,7.223106816322391,1.9821592372208734,NaN,82.65298878846681,87.03632655868135,0.4580616679696483,0.48076197457111797
2015-10-15,宜蘭,標準差,1.4440370844748074,NaN,0.07952973582801846,NaN,0.3918716797413921,2.990531155877221,3.1922601597444236,7.213728842061824,8.128040571771292,3.7966653742781142,1.1504641854511548,6.327380144556793,1.385003385352306,NaN,73.6884939736202,78.85215081673617,0.654595411851901,0.6360114244785012
2015-10-22,宜蘭,標準差,1.4107944248659516,NaN,0.1051346903133225,NaN,0.5051265668498527,3.246880592246884,3.565740260951077,9.551862077181422,11.146375194435377,5.334348520111113,1.1637951576362768,5.975875027108131,0.9735035987796945,NaN,88.47694409042084,88.99853268639366,0.533371236335012,0.4913188541152834
2015-10-29,宜蘭,標準差,1.2803297313644733,NaN,0.08120228791149452,NaN,0.6033787817420962,2.888371944836733,3.316742273405778,6.690950244270127,8.136910051912967,3.199229939280887,2.805425002232452,4.192579428484037,1.2326393071815025,NaN,83.72768257598865,85.37535874272842,0.5850217186641886,0.5617926995158339
2015-11-05,宜蘭,標準差,1.74879695232582,NaN,0.10533460629733953,NaN,1.3910705308628266,2.617566808569304,3.5224208551276477,7.994088397176244,9.441310931044443,4.258224598682258,3.364378301245143,7.17052997702475,0.8493897645246223,NaN,91.94948617552107,91.2651673916345,0.7048995847844993,0.6688868110656764
2015-11-12,宜蘭,標準差,1.9677290935512135,NaN,0.11558358314439428,NaN,0.9942167658528411,3.810283987623127,4.231063049035898,9.732431961790642,7.836995448189112,4.542021126961428,0.6138808894304386,7.380726141452317,0.7924716161573224,NaN,91.40717660403291,97.36992963004624,0.549257160534069,0.4917213505295634
2015-11-19,宜蘭,標準差,1.2851418700443247,NaN,0.08988285127196903,NaN,0.6343030792502683,3.2493577026227967,3.6199687857838216,8.502106136437751,7.995947717919982,3.982016811327713,1.9929882021440537,5.06589078652257,0.5772116002081493,NaN,82.41253843389882,86.0888540416393,0.6271187780798957,0.5975712158274439
2015-11-26,宜蘭,標準差,2.0537504882992734,NaN,0.09939034699321955,NaN,0.8199504120777014,3.555482679147591,4.095036868694989,7.546491679589049,8.794228681667018,4.495081032132332,NaN,6.946071087632765,0.981426060277899,NaN,77.62811509004464,77.92408469354113,0.4720246904102006,0.4401709754177877
2015-12-03,宜蘭,標準差,1.105387289820236,NaN,0.09060065178528864,NaN,0.8981517731673065,4.230252915331717,4.86734297429927,5.488880596216842,11.434143387750254,3.9337882388595156,0.6973935495027872,5.265004213131505,0.7123225837225828,NaN,79.06458508910012,86.15905532087935,0.4309915501695885,0.39680328258675995
2015-12-10,宜蘭,標準差,1.230547211583517,NaN,0.11203626950005954,NaN,0.6972455149875819,3.7009398371174735,4.185283994019327,7.482970756495466,16.92452603488158,10.875866360493147,0.5193518335356276,6.532503138611422,0.8212566834707007,NaN,70.27362121680292,74.47621824676807,0.597140812115424,0.5190221976724329
2015-12-17,宜蘭,標準差,1.6092126029486984,NaN,0.11396326604730607,NaN,1.9132505589816946,3.7604323402122333,4.932900284472816,7.3243545777604595,8.570062397572054,4.213398196774642,NaN,7.2062584289965566,1.041977186238799,NaN,75.40499523394519,80.12626011636857,0.5044073536131319,0.42746589774151594
2015-12-24,宜蘭,標準差,1.028377332343125,NaN,0.09348063455613331,NaN,0.7440057624442353,3.98261845928596,4.412438851552883,7.516644902209674,9.820817080723508,5.996044875011677,0.22221146014411253,5.216145028587654,1.0226402106583288,NaN,58.208931727443186,63.59283587613922,0.38906781057420026,0.3490578083626411
