ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,﹜孽,程,31.0,NaN,0.64,NaN,4.6,17.0,19.0,80.0,84.0,NaN,7.0,89.0,4.7,NaN,342.0,357.0,3.7,3.0
2015-04-23,﹜孽,程,29.0,NaN,0.9,NaN,4.5,25.0,26.0,69.0,72.0,NaN,11.0,91.0,5.2,NaN,352.0,352.0,3.2,2.7
2015-04-30,﹜孽,程,30.0,NaN,1.12,NaN,3.9,27.0,29.0,70.0,84.0,54.0,3.8,91.0,4.1,NaN,341.0,357.0,3.1,2.6
2015-05-07,﹜孽,程,32.0,NaN,0.67,NaN,8.8,15.0,21.0,60.0,73.0,32.0,27.0,90.0,5.2,NaN,352.0,356.0,3.3,3.5
2015-05-14,﹜孽,程,33.0,NaN,0.67,NaN,4.8,18.0,20.0,55.0,50.0,26.0,NaN,90.0,5.8,NaN,357.0,355.0,3.5,3.0
2015-05-21,﹜孽,程,30.0,NaN,0.72,NaN,5.5,24.0,27.0,57.0,49.0,16.0,NaN,92.0,4.3,NaN,356.0,335.0,3.2,3.2
2015-05-28,﹜孽,程,34.0,NaN,0.68,NaN,7.9,16.0,18.0,58.0,44.0,23.0,8.2,91.0,3.5,NaN,357.0,358.0,3.5,3.2
2015-06-04,﹜孽,程,34.0,NaN,0.47,NaN,5.2,12.0,14.0,50.0,44.0,21.0,NaN,92.0,4.1,NaN,358.0,355.0,3.3,2.9
2015-06-11,﹜孽,程,35.0,NaN,0.53,NaN,4.6,17.0,18.0,55.0,67.0,20.0,NaN,87.0,5.5,NaN,353.0,338.0,3.4,2.5
2015-06-18,﹜孽,程,34.0,NaN,0.48,NaN,5.1,12.0,14.0,67.0,49.0,21.0,32.0,95.0,11.0,NaN,337.0,351.0,3.4,2.9
2015-06-25,﹜孽,程,35.0,NaN,0.5,NaN,4.3,11.0,13.0,69.0,51.0,24.0,NaN,89.0,12.0,NaN,342.0,359.0,3.9,3.4
2015-07-02,﹜孽,程,36.0,NaN,0.43,NaN,3.1,11.0,13.0,71.0,57.0,20.0,NaN,92.0,23.0,NaN,345.0,357.0,7.9,7.0
2015-07-09,﹜孽,程,36.0,NaN,0.56,NaN,4.2,16.0,17.0,81.0,59.0,26.0,NaN,94.0,22.0,NaN,349.0,358.0,5.1,3.6
2015-07-16,﹜孽,程,35.0,NaN,0.48,NaN,4.4,12.0,13.0,63.0,55.0,27.0,NaN,95.0,17.0,NaN,353.0,349.0,3.8,3.2
2015-07-23,﹜孽,程,35.0,NaN,0.41,NaN,2.9,14.0,15.0,68.0,103.0,24.0,NaN,86.0,20.0,NaN,351.0,347.0,3.6,3.2
2015-07-30,﹜孽,程,34.0,NaN,0.41,NaN,3.8,14.0,15.0,79.0,71.0,36.0,NaN,86.0,15.0,NaN,357.0,338.0,3.8,3.2
2015-08-06,﹜孽,程,34.0,NaN,0.46,NaN,4.2,16.0,17.0,60.0,75.0,20.0,88.0,98.0,6.2,NaN,350.0,354.0,6.5,4.2
2015-08-13,﹜孽,程,35.0,NaN,0.46,NaN,5.0,13.0,15.0,47.0,45.0,18.0,16.0,93.0,3.2,NaN,327.0,348.0,3.8,3.2
2015-08-20,﹜孽,程,34.0,NaN,0.67,NaN,4.7,17.0,19.0,56.0,62.0,13.0,14.0,97.0,6.7,NaN,332.0,333.0,5.0,3.8
2015-08-27,﹜孽,程,32.0,NaN,0.62,NaN,5.8,17.0,20.0,50.0,37.0,12.0,30.0,98.0,3.3,NaN,352.0,352.0,2.7,2.7
2015-09-03,﹜孽,程,33.0,NaN,0.54,NaN,4.9,13.0,16.0,67.0,55.0,23.0,12.0,94.0,4.6,NaN,357.0,357.0,3.5,3.1
2015-09-10,﹜孽,程,31.0,NaN,0.68,NaN,4.7,14.0,18.0,73.0,49.0,21.0,26.0,95.0,4.1,NaN,358.0,356.0,3.9,3.5
2015-09-17,﹜孽,程,32.0,NaN,0.59,NaN,3.6,15.0,17.0,74.0,59.0,27.0,NaN,94.0,3.9,NaN,344.0,354.0,3.9,3.2
2015-09-24,﹜孽,程,34.0,NaN,0.62,NaN,3.4,14.0,14.0,57.0,66.0,28.0,NaN,98.0,2.8,NaN,357.0,357.0,13.0,12.0
2015-10-01,﹜孽,程,33.0,NaN,0.71,NaN,11.0,19.0,20.0,52.0,55.0,24.0,9.2,97.0,7.3,NaN,360.0,344.0,5.7,5.4
2015-10-08,﹜孽,程,30.0,NaN,0.65,NaN,3.7,19.0,20.0,85.0,92.0,39.0,NaN,97.0,14.0,NaN,354.0,349.0,2.8,2.9
2015-10-15,﹜孽,程,28.0,NaN,0.72,NaN,3.2,22.0,24.0,63.0,64.0,24.0,6.6,98.0,20.0,NaN,330.0,357.0,4.4,3.6
2015-10-22,﹜孽,程,29.0,NaN,0.74,NaN,5.3,18.0,19.0,55.0,75.0,26.0,12.0,97.0,6.5,NaN,349.0,336.0,4.0,3.4
2015-10-29,﹜孽,程,29.0,NaN,0.68,NaN,4.4,14.0,17.0,62.0,62.0,26.0,20.0,97.0,13.0,NaN,356.0,341.0,3.7,3.4
2015-11-05,﹜孽,程,31.0,NaN,1.03,NaN,11.0,18.0,20.0,48.0,72.0,25.0,18.0,97.0,6.0,NaN,350.0,353.0,4.1,4.0
2015-11-12,﹜孽,程,31.0,NaN,0.81,NaN,5.9,21.0,22.0,55.0,66.0,28.0,3.6,97.0,8.0,NaN,343.0,360.0,3.0,2.8
2015-11-19,﹜孽,程,28.0,NaN,0.66,NaN,5.3,21.0,24.0,50.0,64.0,23.0,11.0,96.0,5.4,NaN,358.0,359.0,3.9,3.3
2015-11-26,﹜孽,程,28.0,NaN,1.03,NaN,8.2,28.0,36.0,50.0,78.0,37.0,NaN,97.0,7.4,NaN,345.0,355.0,4.1,2.6
2015-12-03,﹜孽,程,22.0,NaN,0.96,NaN,13.0,26.0,39.0,37.0,119.0,38.0,7.0,98.0,6.3,NaN,341.0,347.0,2.9,2.6
2015-12-10,﹜孽,程,25.0,NaN,0.87,NaN,6.9,20.0,25.0,45.0,138.0,74.0,6.4,98.0,7.6,NaN,345.0,323.0,5.4,4.0
2015-12-17,﹜孽,程,28.0,NaN,1.27,NaN,20.0,40.0,51.0,42.0,84.0,35.0,NaN,97.0,10.0,NaN,344.0,352.0,3.1,3.5
2015-12-24,﹜孽,程,28.0,NaN,0.79,NaN,11.0,22.0,25.0,49.0,73.0,41.0,1.0,97.0,11.0,NaN,330.0,341.0,2.7,2.1
