日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,冬山,平均值,16.446428571428573,NaN,0.3269642857142857,NaN,4.769437799043062,10.36948906356801,15.129337548416498,29.885714285714283,50.3962215320911,20.39648033126294,NaN,70.29166666666666,2.4279761904761905,NaN,208.02440476190478,201.10476190476192,1.7595238095238095,1.2702380952380954
2015-01-08,冬山,平均值,15.898809523809524,NaN,0.3394982993197279,NaN,4.3828231292517,11.758503401360542,16.155442176870746,30.398447204968942,46.225414078674945,23.8167701863354,0.7020833333333334,75.23214285714286,1.9751984126984128,NaN,237.1130952380952,230.2380952380952,1.8369047619047618,1.4208333333333332
2015-01-15,冬山,平均值,16.249999999999996,NaN,0.3802721088435374,NaN,3.7297305764411024,10.558333333333334,14.287656641604011,32.6125,63.220238095238095,31.13365800865801,NaN,70.08928571428571,2.0733030168589175,NaN,225.7841614906832,214.92634575569355,1.64277950310559,1.289855072463768
2015-01-22,冬山,平均值,16.485740165631466,NaN,0.4011634199134199,NaN,3.8414502164502164,12.769426406926408,16.59518398268398,35.550162337662336,53.88041125541126,28.278726708074533,NaN,73.98706004140786,2.199404761904762,NaN,230.57867494824015,227.8392857142857,1.769047619047619,1.3974120082815735
2015-01-29,冬山,平均值,15.875,NaN,0.3020238095238095,NaN,3.483712121212121,8.273106060606061,11.742694805194805,27.54404761904762,18.315217391304348,7.798395445134576,1.1906462585034012,87.22619047619048,1.6833333333333333,NaN,241.68154761904762,239.74107142857142,1.586904761904762,1.200595238095238
2015-02-05,冬山,平均值,13.464285714285714,NaN,0.34523033126293995,NaN,4.606081780538302,10.499042443064184,15.094798136645961,32.98920807453416,39.768115942028984,18.77070393374741,0.3044444444444444,74.88095238095238,2.3426501035196687,NaN,255.1130952380952,254.0178571428571,1.799404761904762,1.5148809523809523
2015-02-12,冬山,平均值,17.835714285714285,NaN,0.42605072463768107,NaN,3.7642857142857147,11.617261904761904,15.33095238095238,39.38630952380952,68.98317805383023,32.53752587991718,NaN,72.93452380952381,2.3910714285714287,NaN,220.7488095238095,212.03035714285713,1.707142857142857,1.3517857142857144
2015-02-19,冬山,平均值,19.369047619047617,NaN,0.33741977225672876,NaN,2.443353062568901,7.244095345648141,9.69253381194375,31.514829192546582,30.6875,16.048395445134574,0.585952380952381,82.51785714285714,1.6835921325051757,NaN,216.2452380952381,212.6130952380952,1.4476190476190476,1.1696428571428572
2015-02-26,冬山,平均值,18.017857142857142,NaN,0.3576190476190476,NaN,2.7589285714285716,8.210714285714285,10.982142857142858,30.80297619047619,29.25595238095238,14.244824016563145,0.47500000000000003,81.48214285714286,2.3833333333333333,NaN,178.76785714285714,180.32500000000002,1.7958333333333332,1.480357142857143
2015-03-05,冬山,平均值,16.33695652173913,NaN,0.27873706004140786,NaN,2.6246924128503073,8.351016746411483,10.973319662793347,34.20657894736842,21.600061170713342,9.782608695652174,1.057777777777778,87.24482401656314,1.6154993461915659,NaN,220.85155279503104,224.04166666666666,1.5982142857142858,1.240424430641822
2015-03-12,冬山,平均值,21.291666666666664,NaN,0.33994047619047624,NaN,5.275595238095238,11.5,16.794642857142858,25.172023809523807,38.642857142857146,20.970238095238095,NaN,83.73809523809523,2.418452380952381,NaN,180.62559523809523,175.28571428571428,1.3190476190476192,0.9898809523809524
2015-03-19,冬山,平均值,19.672619047619047,NaN,0.3231832298136646,NaN,3.5758116883116884,10.829545454545455,14.434036796536796,43.10957556935818,44.10563711650668,21.995082815734985,2.8713095238095243,89.1309523809524,2.020600414078675,NaN,199.88273809523807,203.08273809523808,1.6678571428571427,1.2785714285714287
2015-03-26,冬山,平均值,21.375,NaN,0.33059523809523805,NaN,3.4727272727272727,9.77885101010101,13.222411616161615,27.90119047619047,28.34006211180124,17.18633540372671,NaN,82.40476190476191,2.6771221532091096,NaN,202.14940476190478,201.27023809523808,1.3964285714285716,1.0482142857142858
2015-04-02,冬山,平均值,24.00595238095238,NaN,0.24919254658385095,NaN,2.5116496598639455,7.508758503401361,10.002806122448979,26.184963768115942,28.569875776397513,12.412525879917185,NaN,80.58928571428571,2.0836180124223604,NaN,165.36845238095233,163.57916666666665,1.9422619047619047,1.4482142857142857
2015-04-09,冬山,平均值,18.690476190476193,NaN,0.30113612836438924,NaN,2.493555900621118,9.012836438923397,11.505279503105589,42.85465838509317,31.065217391304348,NaN,0.7058333333333333,80.91666666666666,1.8299171842650104,NaN,198.6702380952381,181.56964285714284,1.7636904761904761,1.4547619047619047
2015-04-16,冬山,平均值,22.970238095238095,NaN,0.3297023809523809,NaN,4.239285714285715,10.639285714285714,14.862499999999999,33.72380952380952,35.595238095238095,NaN,0.6791666666666667,84.81547619047619,2.249404761904762,NaN,187.2470238095238,181.56845238095235,1.5053571428571428,1.1410714285714285
2015-04-23,冬山,平均值,22.5297619047619,NaN,0.3188768115942029,NaN,2.646476634131914,9.25830745341615,11.8914041703638,34.879011387163565,33.79771315640881,NaN,1.7763636363636364,88.38095238095238,2.392640692640693,NaN,195.3029761904762,188.0285714285714,1.325,1.0404761904761906
