ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,,程,29.0,NaN,0.71,NaN,28.0,27.0,48.0,54.0,53.0,25.0,16.0,99.0,9.0,NaN,351.0,352.0,3.5,3.0
2015-05-28,,程,33.0,NaN,1.27,NaN,38.0,34.0,56.0,57.0,57.0,33.0,NaN,98.0,10.0,NaN,338.0,350.0,3.8,3.5
2015-06-04,,程,33.0,NaN,0.7,NaN,17.0,22.0,33.0,52.0,54.0,26.0,59.0,99.0,13.0,NaN,358.0,337.0,3.9,2.9
2015-06-11,,程,35.0,NaN,0.56,NaN,25.0,24.0,49.0,61.0,53.0,27.0,NaN,93.0,11.0,NaN,357.0,359.0,3.4,3.2
2015-06-18,,程,35.0,NaN,1.04,NaN,38.0,22.0,53.0,57.0,46.0,27.0,NaN,94.0,12.0,NaN,353.0,351.0,4.3,3.8
2015-06-25,,程,35.0,NaN,0.88,NaN,28.0,22.0,50.0,61.0,61.0,31.0,NaN,91.0,9.5,NaN,352.0,358.0,4.2,3.9
2015-07-02,,程,36.0,NaN,0.66,NaN,20.0,24.0,37.0,70.0,51.0,32.0,NaN,97.0,10.0,NaN,351.0,359.0,6.9,5.9
2015-07-09,,程,33.0,NaN,0.76,NaN,18.0,25.0,43.0,66.0,66.0,37.0,NaN,94.0,13.0,NaN,355.0,359.0,5.6,5.6
2015-07-16,,程,34.0,NaN,1.15,NaN,28.0,28.0,48.0,66.0,64.0,32.0,NaN,98.0,8.3,NaN,350.0,358.0,4.8,4.5
2015-07-23,,程,35.0,NaN,1.15,NaN,42.0,31.0,69.0,61.0,61.0,39.0,NaN,92.0,19.0,NaN,359.0,360.0,3.9,3.8
2015-07-30,,程,35.0,NaN,0.58,NaN,19.0,18.0,37.0,70.0,50.0,29.0,NaN,89.0,15.0,NaN,351.0,327.0,4.3,3.7
2015-08-06,,程,34.0,NaN,0.61,NaN,15.0,18.0,33.0,56.0,62.0,31.0,69.0,99.0,13.0,NaN,356.0,357.0,12.0,11.0
2015-08-13,,程,34.0,NaN,0.87,NaN,30.0,24.0,50.0,48.0,50.0,25.0,39.0,93.0,10.0,NaN,326.0,354.0,4.1,3.9
2015-08-20,,程,34.0,NaN,0.58,NaN,33.0,25.0,53.0,49.0,54.0,37.0,12.0,94.0,15.0,NaN,351.0,349.0,5.5,5.2
2015-08-27,,程,32.0,NaN,0.63,NaN,40.0,40.0,63.0,49.0,45.0,NaN,25.0,95.0,8.8,NaN,347.0,355.0,3.3,2.5
2015-09-03,,程,33.0,NaN,1.27,NaN,52.0,35.0,87.0,59.0,83.0,39.0,23.0,93.0,15.0,NaN,346.0,359.0,3.8,3.1
2015-09-10,,程,31.0,NaN,0.54,NaN,16.0,23.0,30.0,70.0,77.0,36.0,19.0,93.0,5.9,NaN,353.0,357.0,4.8,3.8
2015-09-17,,程,33.0,NaN,0.5,NaN,NaN,NaN,NaN,69.0,60.0,33.0,NaN,90.0,5.8,NaN,357.0,358.0,3.9,2.9
2015-09-24,,程,34.0,NaN,0.71,NaN,NaN,NaN,NaN,64.0,46.0,36.0,28.0,91.0,13.0,NaN,358.0,355.0,15.0,8.8
2015-10-01,,程,33.0,NaN,0.77,NaN,NaN,NaN,NaN,54.0,48.0,37.0,49.0,93.0,7.0,NaN,346.0,343.0,6.2,5.9
2015-10-08,,程,30.0,NaN,0.51,NaN,9.2,27.0,36.0,65.0,84.0,48.0,NaN,93.0,8.7,NaN,360.0,355.0,4.8,3.2
2015-10-15,,程,28.0,NaN,0.58,NaN,30.0,30.0,44.0,62.0,71.0,35.0,8.0,95.0,4.7,NaN,344.0,353.0,4.5,3.8
2015-10-22,,程,30.0,NaN,1.18,NaN,55.0,33.0,72.0,54.0,81.0,41.0,34.0,94.0,7.8,NaN,359.0,356.0,4.1,2.8
2015-10-29,,程,30.0,NaN,0.79,NaN,27.0,25.0,53.0,56.0,70.0,39.0,48.0,95.0,8.5,NaN,359.0,357.0,5.0,4.7
2015-11-05,,程,32.0,NaN,0.85,NaN,31.0,30.0,54.0,49.0,62.0,40.0,21.0,94.0,11.0,NaN,352.0,359.0,5.1,4.3
2015-11-12,,程,31.0,NaN,1.02,NaN,25.0,28.0,52.0,55.0,66.0,34.0,2.0,95.0,15.0,NaN,359.0,360.0,3.2,2.3
2015-11-19,,程,27.0,NaN,0.59,NaN,26.0,35.0,54.0,58.0,55.0,28.0,18.0,93.0,8.9,NaN,358.0,355.0,5.6,3.2
2015-11-26,,程,28.0,NaN,3.91,NaN,26.0,24.0,46.0,57.0,56.0,NaN,6.2,94.0,4.8,NaN,354.0,358.0,4.9,2.9
2015-12-03,,程,24.0,NaN,0.57,NaN,28.0,26.0,46.0,40.0,117.0,55.0,8.2,95.0,5.1,NaN,358.0,347.0,5.3,4.5
2015-12-10,,程,25.0,NaN,0.88,NaN,19.0,28.0,42.0,49.0,148.0,77.0,5.6,95.0,9.1,NaN,356.0,351.0,3.9,3.6
2015-12-17,,程,28.0,NaN,1.26,NaN,35.0,37.0,61.0,51.0,89.0,34.0,NaN,94.0,15.0,NaN,350.0,340.0,4.6,4.1
2015-12-24,,程,28.0,NaN,0.77,NaN,33.0,37.0,67.0,51.0,83.0,39.0,2.0,93.0,11.0,NaN,345.0,358.0,4.3,2.7
