ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,,夹非畉,2.3988329260297836,NaN,0.11204871506079382,NaN,4.55462951670482,4.423801095123056,8.328960557016762,9.451983516256663,18.18895651924333,10.025754363858502,NaN,10.076772821318832,0.9827808061615794,NaN,90.361105667674,98.0246215657208,0.6510581290245201,0.5793710366480128
2015-01-08,,夹非畉,1.0581375190493765,NaN,0.10039676099998203,NaN,5.09393796965808,7.026873857281202,11.522684727774353,9.540197410614883,10.579037460013001,5.946083792354692,0.6087476145146717,7.588648849676081,0.7368477082524896,NaN,58.871894071388134,72.57744493437778,0.6856660636693531,0.6809596596393248
2015-01-15,,夹非畉,1.3159882243480905,NaN,0.10625524556087404,NaN,3.4989870894755657,5.057885134005957,8.103007808887245,9.171193393549306,20.851905411503566,9.296839922901963,NaN,7.65348945086584,1.046227989356622,NaN,87.88320998521395,90.43912066898267,0.6319591385663832,0.5229957001838642
2015-01-22,,夹非畉,2.2728095925457406,NaN,0.13840859585998197,NaN,5.632010624366347,5.836161157309857,10.788607463718686,11.711847119522355,13.021509290574816,5.867994249015232,NaN,9.00230900758158,0.9247992740633038,NaN,75.36806591192591,80.33288136660012,0.7310030604323986,0.6948355713539807
2015-01-29,,夹非畉,1.0890413541450747,NaN,0.07139863169643719,NaN,3.0013739072045675,4.583045770191441,7.120557733180408,7.624849701861735,7.428226667619491,3.8835404531749864,0.9463340025171293,4.778305838330769,0.5143349095981532,NaN,76.64655782910901,81.22942806066685,0.526525345403724,0.43911368937804157
2015-02-05,,夹非畉,1.6113813398516272,NaN,0.10101672158301032,NaN,5.587727931839673,5.977492661980056,11.007732474623792,9.951572588454253,17.989501022935745,10.180467307510941,0.15895864717758842,7.353423980902753,0.9846645987969371,NaN,60.830521059256725,61.51265820045341,0.5801748349641235,0.5587757386363915
2015-02-12,,夹非畉,2.5104227868246767,NaN,0.10700893459409945,NaN,3.85455709239114,5.859401868617283,9.026082628703788,13.245555968203655,16.750803677788706,6.604500549073526,NaN,11.204288246246012,1.0189767160999814,NaN,79.20648363116148,82.97944456821175,0.8828274828238685,0.8516057845608359
2015-02-19,,夹非畉,1.8696651848178794,NaN,0.06857502437856497,NaN,2.12509138304353,3.591820382672784,5.268386594911836,10.594576542171158,8.957924559933844,5.9059519071200475,0.4500132246769176,8.023584231780804,0.7107053908211208,NaN,77.01128882026316,78.42522166743088,0.6713923906356387,0.6391549573864017
2015-02-26,,夹非畉,1.6746584693893578,NaN,0.0774894415699565,NaN,2.6796936444893795,3.821030701703457,5.809292017597167,9.24497406012756,13.321643072606497,7.350700928833793,0.2154700538379251,6.129213325800385,1.4587552974629314,NaN,70.52730163414427,76.55982905103937,0.7367613158365753,0.6736954064717228
2015-03-05,,夹非畉,1.2649292477902974,NaN,0.072739201683966,NaN,2.456801272388694,4.302098413009455,6.365793111716314,10.043811272135509,8.872114535329343,4.271042279831831,0.6761528083818545,5.012273210019404,0.5672018195301508,NaN,64.89878293547854,68.90743712178956,0.6490522901334754,0.5221418412008852
2015-03-12,,夹非畉,2.301105398135071,NaN,0.1278311083498505,NaN,6.225108601666326,4.855517574180012,10.388634050565283,12.75386418865371,10.034391842209546,5.969032130868601,NaN,9.11803881641055,1.3181915882399233,NaN,93.27556503214419,97.86496357884391,0.6309546011365067,0.5951516200780683
2015-03-19,,夹非畉,1.3338948198719238,NaN,0.09006060419349868,NaN,3.064793482729734,6.145919093623216,8.803932273365124,8.814420379757888,18.90097053657723,8.646041664573424,2.110127057174773,5.152909897844876,0.889898895493047,NaN,76.104978431661,80.6751366085329,0.6828667504250293,0.505510229674606
2015-03-26,,夹非畉,2.2708257463922834,NaN,0.1189217530140532,NaN,3.920837669185742,4.286932987405707,7.625332509169173,13.561991784277902,8.930962638931005,4.272864732420451,NaN,9.35920387639442,1.2881764665379418,NaN,97.09616880420835,90.82934818098973,0.6995878388936877,0.6157074068233522
2015-04-02,,夹非畉,2.3666157587110725,NaN,0.06876632144074052,NaN,2.5462234758238105,2.6856082585250554,4.877655804045164,10.99663044388816,7.3804177265089645,3.663370017348617,NaN,9.19394279509321,0.7565724497552017,NaN,79.55673063829109,84.95200709645597,0.7986364705198955,0.7233787851201345
2015-04-09,,夹非畉,2.092096038007539,NaN,0.06899980749000059,NaN,2.131486716681439,4.301835591122209,6.057801619995366,14.39758714840834,10.686624547877955,NaN,0.6591063966628408,9.679185208980424,0.5700378523666213,NaN,84.0839214398427,88.47242897422245,0.9365110218592724,0.9146756935237609
