ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-15,,程,22.0,NaN,0.1,NaN,0.2,1.5,2.5,9.8,4.0,0.0,0.2,48.0,0.3,NaN,0.6,2.8,0.6,0.1
2015-10-22,,程,21.0,NaN,0.1,NaN,0.1,1.3,2.3,1.2,1.0,2.0,0.2,55.0,0.5,NaN,0.1,0.9,0.5,0.3
2015-10-29,,程,20.0,NaN,0.13,NaN,0.1,2.3,3.6,2.5,1.0,0.0,0.2,60.0,0.2,NaN,5.3,22.0,0.5,0.2
2015-11-05,,程,20.0,NaN,0.16,NaN,0.3,1.9,3.0,0.9,1.0,0.0,0.2,58.0,0.8,NaN,28.0,13.0,0.5,0.1
2015-11-12,,程,21.0,NaN,0.18,NaN,0.3,1.8,2.9,0.9,1.0,0.0,0.2,58.0,0.7,NaN,5.3,5.5,0.5,0.1
2015-11-19,,程,19.0,NaN,0.14,NaN,0.6,2.2,3.1,1.4,2.0,0.0,0.2,64.0,0.3,NaN,3.1,3.7,0.5,0.2
2015-11-26,,程,14.0,NaN,0.13,NaN,0.0,0.9,2.5,5.9,7.0,NaN,0.2,41.0,0.3,NaN,6.2,0.3,0.5,0.0
2015-12-03,,程,16.0,NaN,0.17,NaN,0.7,2.9,3.8,5.4,2.0,0.0,0.2,61.0,0.2,NaN,1.1,6.6,0.5,0.1
2015-12-10,,程,14.0,NaN,0.12,NaN,0.2,1.5,3.0,3.0,1.0,0.0,0.2,58.0,0.3,NaN,10.0,12.0,0.6,0.0
2015-12-17,,程,12.0,NaN,0.13,NaN,0.4,1.9,3.0,1.5,7.0,0.0,NaN,50.0,0.6,NaN,53.0,9.7,0.5,0.0
2015-12-24,,程,15.0,NaN,0.17,NaN,0.6,1.7,2.7,6.1,7.0,0.0,0.2,61.0,0.0,NaN,7.9,1.2,0.6,0.0
