ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,,程,14.8,NaN,0.13,NaN,0.0,0.8,1.2,2.9,0.0,0.0,0.0,60.0,0.0,NaN,1.0,2.0,0.2,0.0
2023-01-08,,程,15.8,NaN,0.11,NaN,0.2,0.5,1.2,3.1,0.0,0.0,0.0,40.0,0.0,NaN,1.0,2.0,0.2,0.0
2023-01-15,,程,12.7,NaN,0.2,NaN,0.0,1.1,1.5,11.2,0.0,0.0,0.0,47.0,0.0,NaN,0.0,4.0,0.2,0.0
2023-01-22,,程,7.6,NaN,0.16,NaN,0.2,1.0,1.4,9.4,0.0,0.0,0.0,36.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-01-29,,程,10.3,NaN,0.14,NaN,0.1,1.0,1.5,7.9,0.0,0.0,0.0,29.0,0.0,NaN,7.0,6.0,0.2,0.1
2023-02-05,,程,17.1,NaN,0.15,NaN,0.0,0.9,1.1,1.7,0.0,0.0,0.0,58.0,0.1,NaN,3.0,2.0,0.2,0.0
2023-02-12,,程,12.9,NaN,0.14,NaN,0.3,0.9,1.4,5.2,7.0,1.0,0.0,47.0,0.3,NaN,2.0,1.0,0.2,0.0
2023-02-19,,程,12.0,NaN,0.12,NaN,0.1,0.7,0.9,8.2,0.0,0.0,0.0,57.0,0.0,NaN,1.0,3.0,0.2,0.1
2023-02-26,,程,11.5,NaN,0.13,NaN,0.1,0.8,1.3,11.3,7.0,0.0,0.0,35.0,0.1,NaN,0.0,1.0,0.2,0.2
2023-03-05,,程,11.3,NaN,0.13,NaN,0.1,1.8,2.3,11.2,11.0,0.0,0.0,32.0,0.0,NaN,5.0,5.0,0.2,0.1
2023-03-12,,程,13.7,NaN,0.15,NaN,0.0,1.7,2.0,3.4,2.0,0.0,0.0,42.0,0.1,NaN,0.0,1.0,0.2,0.1
2023-03-19,,程,17.2,NaN,0.19,NaN,0.0,1.1,1.9,1.8,0.0,0.0,0.0,59.0,0.1,NaN,2.0,1.0,0.2,0.0
2023-03-26,,程,16.4,NaN,0.14,NaN,0.0,1.4,2.0,4.3,1.0,0.0,0.0,66.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-04-02,,程,16.6,NaN,0.14,NaN,0.0,1.4,2.2,5.8,8.0,0.0,0.0,52.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-04-09,,程,14.6,NaN,0.14,NaN,0.0,1.8,2.4,5.7,18.0,4.0,0.0,52.0,0.0,NaN,1.0,1.0,0.2,0.0
