日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,冬山,平均值,19.080253623188405,NaN,0.2695748299319728,NaN,1.8465986394557825,6.909778911564625,8.795408163265305,33.229865424430635,25.462474120082813,8.629917184265011,0.07142857142857141,80.34817115251897,0.8988636363636363,NaN,191.20833333333331,189.8630952380952,1.475595238095238,1.2827380952380951
2023-03-19,冬山,平均值,22.55654761904762,NaN,0.3476086956521739,NaN,2.126190476190476,7.9159013605442174,10.087585034013603,29.063860544217683,30.56469979296066,10.794254658385094,0.1130952380952381,85.01190476190477,0.7508281573498964,NaN,184.20833333333331,180.71428571428572,1.0303571428571427,0.8892857142857142
2023-03-26,冬山,平均值,19.238149350649348,NaN,0.29736024844720493,NaN,1.6198757763975156,7.530564182194617,9.195496894409938,34.16498447204969,15.861542443064183,5.155538302277433,0.3218167701863354,88.5918640183346,0.5730331262939957,NaN,192.74404761904762,194.1488095238095,1.1613095238095237,1.0089285714285714
2023-04-02,冬山,平均值,20.985119047619044,NaN,0.3095833333333333,NaN,1.624404761904762,6.625,8.289880952380953,32.95357142857143,32.01992753623188,12.719979296066253,0.026785714285714274,79.22023809523809,0.6476190476190476,NaN,205.9345238095238,204.3988095238095,1.3571428571428572,1.1333333333333333
2023-04-09,冬山,平均值,22.618711180124222,NaN,0.27549171842650105,NaN,2.1112577639751553,6.719824016563146,8.875439958592132,29.877110389610387,30.880175983436853,11.970755693581781,0.008928571428571428,79.23214285714286,0.7043219461697723,NaN,190.82738095238093,198.03571428571428,1.381547619047619,1.1511904761904763
2023-04-16,冬山,平均值,23.832738095238092,NaN,0.3733170995670995,NaN,1.6812925170068027,8.197363945578232,9.914965986394558,33.92891156462585,44.04218426501035,16.481107660455486,0.1994047619047619,82.49404761904762,0.5777721088435374,NaN,195.23214285714286,190.42261904761904,1.2797619047619049,1.0613095238095238
2023-04-23,冬山,平均值,21.976785714285715,NaN,0.27347510822510823,NaN,1.7507575757575755,7.062987012987013,8.859469696969697,34.36318027210884,29.796583850931675,9.081521739130435,0.053571428571428555,88.79761904761904,0.4883116883116883,NaN,162.2380952380952,162.88095238095235,1.1351190476190476,1.000595238095238
2023-04-30,冬山,平均值,25.282142857142855,NaN,0.25547619047619047,NaN,2.250595238095238,6.080357142857144,8.36845238095238,25.321428571428573,25.211697722567287,5.870341614906833,0.10416666666666664,84.45238095238096,0.4169513457556936,NaN,180.28571428571425,181.21428571428572,1.4214285714285713,1.1690476190476191
2023-05-07,冬山,平均值,22.40654761904762,NaN,0.23601449275362318,NaN,1.4559782608695653,6.283152173913044,7.78822463768116,35.53281573498965,28.218685300207035,10.579710144927535,0.08605072463768114,84.94642857142857,0.6740942028985507,NaN,192.53571428571425,203.98214285714286,1.350595238095238,1.1160714285714286
2023-05-14,冬山,平均值,24.714906832298137,NaN,0.26954710144927535,NaN,1.6011387163561077,7.00121635610766,8.652691511387165,35.78630952380952,23.458592132505174,7.413749294184077,0.1636904761904762,87.80564182194617,0.46394927536231884,NaN,197.74016563146998,204.9632505175983,1.021273291925466,0.8866718426501033
2023-05-21,冬山,平均值,25.149404761904766,NaN,0.3025491718426501,NaN,2.0196946169772256,7.636801242236025,9.70320910973085,28.992911255411258,44.373964803312624,12.933747412008282,0.15016233766233764,88.73214285714286,0.44842132505175986,NaN,168.4880952380952,171.51785714285714,1.3226190476190476,1.124404761904762
2023-05-28,冬山,平均值,27.81845238095238,NaN,0.1811257763975155,NaN,2.6505952380952382,4.54193722943723,7.236634199134199,19.503493788819874,24.479037267080745,5.447204968944099,0.34821428571428564,87.05357142857143,0.363871635610766,NaN,184.17857142857142,185.53571428571428,1.9327380952380953,1.7232142857142858
2023-06-04,冬山,平均值,28.11845238095238,NaN,0.2611734693877551,NaN,1.9641852195423628,6.1018089053803335,8.097820037105752,20.86641156462585,22.692805383022776,6.4228778467908905,0.7163561076604553,89.57142857142857,0.4629251700680272,NaN,188.16071428571428,187.17261904761904,1.1476190476190475,0.9559523809523809
2023-06-11,冬山,平均值,25.92797619047619,NaN,0.27119047619047615,NaN,2.1493530020703933,7.294461697722568,9.48452380952381,21.83095238095238,19.011904761904763,4.306677018633541,0.5148809523809523,94.44047619047619,0.34523809523809523,NaN,202.7380952380952,202.4880952380952,0.7827380952380952,0.6511904761904762
2023-06-18,冬山,平均值,29.198214285714283,NaN,0.2689182194616977,NaN,2.967207792207792,6.5687229437229435,9.587824675324674,19.130573593073592,23.119565217391305,8.101708074534162,0.3928571428571428,85.64285714285714,0.5387987012987013,NaN,166.0595238095238,157.28571428571428,1.2946428571428572,1.0904761904761904
2023-06-25,冬山,平均值,29.34047619047619,NaN,0.19172619047619044,NaN,2.6660714285714286,4.964880952380952,7.673809523809524,11.401785714285714,15.787267080745341,2.994047619047619,0.014880952380952371,82.72023809523809,0.5004658385093167,NaN,208.8928571428571,193.5595238095238,1.6535714285714287,1.3678571428571427
2023-07-02,冬山,平均值,30.283307453416146,NaN,0.22472049689440993,NaN,2.0112836438923396,5.641174948240166,7.690942028985508,21.843235930735933,19.45005175983437,6.214285714285714,0.25,75.7761387163561,0.6341873706004141,NaN,162.03571428571428,165.60714285714286,1.494047619047619,1.2654761904761906
2023-07-09,冬山,平均值,30.400595238095235,NaN,0.16928571428571426,NaN,2.2392857142857143,4.719047619047619,7.0,15.945238095238096,18.49301242236025,4.955486542443063,0.008928571428571428,71.72023809523809,0.48027950310559003,NaN,176.57738095238093,177.8928571428571,1.8285714285714287,1.557142857142857
2023-07-16,冬山,平均值,30.32202380952381,NaN,0.22214544513457554,NaN,2.90861801242236,6.536853002070393,9.489725672877848,15.134469696969697,13.960662525879917,3.5235507246376807,0.009316770186335399,71.19047619047619,0.6635351966873706,NaN,175.08928571428572,167.39285714285714,1.7940476190476191,1.492857142857143
2023-07-23,冬山,平均值,29.39166666666667,NaN,0.16922619047619045,NaN,2.5650793650793653,5.137301587301587,7.749603174603174,15.70952380952381,11.977225672877848,3.1024844720496896,1.050595238095238,73.0297619047619,0.525879917184265,NaN,171.98809523809524,168.75,3.175595238095238,2.79702380952381
2023-07-30,冬山,平均值,30.539285714285715,NaN,0.23730072463768112,NaN,3.2687770562770564,7.390097402597403,10.703679653679654,15.42797619047619,15.97179089026915,5.166407867494824,0.0119047619047619,67.29761904761905,0.5811076604554867,NaN,232.10119047619045,233.01190476190476,2.2851190476190477,1.9904761904761905
2023-08-06,冬山,平均值,29.869642857142857,NaN,0.2873593073593073,NaN,2.001677489177489,7.846969696969697,9.89069264069264,24.116666666666667,21.000776397515526,8.958333333333334,0.1875,76.58333333333334,0.6932359307359307,NaN,174.24404761904762,169.51190476190476,1.2523809523809526,1.0476190476190477
2023-08-13,冬山,平均值,29.148809523809522,NaN,0.2772955486542443,NaN,2.8456262939958594,7.895341614906832,10.780538302277433,22.70398550724638,14.857660455486542,5.240683229813665,0.10714285714285714,77.71428571428571,0.7078674948240166,NaN,165.8630952380952,158.80357142857142,1.3505952380952382,1.144642857142857
2023-08-20,冬山,平均值,29.03988095238095,NaN,0.23843537414965985,NaN,2.6889880952380953,6.673809523809524,9.405357142857143,17.14142857142857,14.782467532467534,3.787878787878788,0.047619047619047616,78.92261904761905,0.862202380952381,NaN,177.0776397515528,179.00957556935813,1.3775879917184266,1.183307453416149
2023-08-27,冬山,平均值,29.120833333333334,NaN,0.2119824016563147,NaN,4.1044513457556935,6.003183229813665,10.145393374741202,10.147564935064935,14.056159420289855,2.6032608695652173,0.42803030303030304,80.01190476190477,1.0740424430641824,NaN,181.64285714285714,185.32738095238096,1.6172619047619048,1.4333333333333333
2023-09-03,冬山,平均值,26.631547619047616,NaN,0.17177721088435374,NaN,1.5201020408163264,5.097874149659864,6.663503401360544,22.0382160110421,14.992236024844718,3.5,2.5952380952380953,87.60714285714286,0.7357993197278911,NaN,177.91666666666666,180.38276397515526,2.2989389233954447,2.053571428571429
2023-09-10,冬山,平均值,27.74285714285714,NaN,0.23043737060041408,NaN,2.2555194805194807,6.881547619047619,9.179004329004329,24.09155844155844,18.805900621118013,6.704451345755694,0.0,75.27380952380952,1.3040043290043288,NaN,163.95833333333331,158.78571428571428,1.3476190476190477,1.2041666666666668
2023-09-17,冬山,平均值,28.567857142857143,NaN,0.1979166666666666,NaN,2.957738095238095,5.679761904761905,8.682738095238095,13.375054112554112,11.65812629399586,3.29787784679089,0.2916666666666667,78.66666666666666,1.2480392156862745,NaN,175.75595238095235,181.82142857142858,1.6089285714285713,1.425
2023-09-24,冬山,平均值,28.189285714285713,NaN,0.15107683982683978,NaN,1.9982683982683984,3.4678030303030303,5.514772727272728,17.45085403726708,13.20995670995671,4.380434782608695,0.3156055900621118,81.14285714285714,0.8203463203463203,NaN,181.29761904761904,182.76785714285714,1.3720238095238095,1.1619047619047618
2023-10-01,冬山,平均值,26.767857142857142,NaN,0.22248423677771503,NaN,1.1395915678524375,4.900505834744965,6.083580368906455,31.008766233766234,17.059006211180126,4.875776397515528,0.7708333333333334,85.92857142857143,0.817490118577075,NaN,202.69642857142858,207.51190476190476,1.989285714285714,1.7345238095238096
2023-10-08,冬山,平均值,24.26309523809524,NaN,0.21734472049689435,NaN,1.5110930735930737,5.740963203463203,7.300216450216451,40.14209956709957,14.309523809523808,5.089026915113871,1.9074792960662525,89.95238095238095,0.8769480519480518,NaN,185.3988095238095,192.2142857142857,1.305952380952381,1.180952380952381
2023-10-15,冬山,平均值,23.6875,NaN,0.32422619047619045,NaN,1.4619047619047618,6.901785714285714,8.407142857142857,40.987500000000004,27.28416149068323,13.508540372670806,0.10714285714285714,84.67857142857143,NaN,NaN,208.48214285714283,209.81547619047618,1.1827380952380953,1.0220238095238094
2023-10-22,冬山,平均值,23.445238095238096,NaN,0.2104606625258799,NaN,1.774896480331263,6.240010351966874,8.06335403726708,27.80766045548654,15.106107660455487,4.916925465838509,0.3752587991718426,92.05357142857143,1.092733860342556,NaN,216.07142857142853,213.26785714285714,0.9083333333333333,0.7732142857142856
2023-10-29,冬山,平均值,23.09940476190476,NaN,0.22565476190476189,NaN,2.494642857142857,6.903571428571429,9.444642857142856,23.196428571428573,18.074534161490682,5.2430124223602474,0.23214285714285715,92.55357142857143,0.9553230837789661,NaN,211.297619047619,210.17857142857142,0.7351190476190477,0.655952380952381
2023-11-05,冬山,平均值,24.010119047619046,NaN,0.2756192358366271,NaN,1.926658667419537,5.971694428759646,7.944471108601543,29.528030303030302,23.850414078674948,7.26164596273292,0.542572463768116,87.2797619047619,0.4159020327498589,NaN,197.06547619047618,199.63095238095235,1.105357142857143,0.9351190476190476
2023-11-12,冬山,平均值,18.45952380952381,NaN,0.22246894409937884,NaN,1.5827380952380954,6.433928571428572,8.059523809523808,35.647619047619045,18.416168975951585,5.878105590062112,0.8779761904761905,87.78571428571429,0.4616459627329193,NaN,243.97619047619042,245.63095238095235,1.2791666666666666,1.157142857142857
2023-11-19,冬山,平均值,20.088690476190475,NaN,0.21149585921325048,NaN,1.4880179344465059,7.047178416821274,8.572642238713668,31.191304347826087,19.445910973084885,7.841356107660455,0.24107142857142855,84.58333333333333,0.4771103896103896,NaN,217.94047619047618,220.06547619047615,0.9267857142857142,0.8196428571428571
2023-11-26,冬山,平均值,19.367261904761904,NaN,0.25982142857142854,NaN,1.3119715791454922,6.79623235460192,8.15829145492189,36.159253246753245,23.163510101010104,8.153985507246377,1.2418478260869565,90.83928571428571,0.4424430641821946,NaN,241.70238095238093,247.94642857142858,0.8892857142857143,0.7351190476190476
2023-12-03,冬山,平均值,19.541071428571428,NaN,0.30098084886128357,NaN,2.3750494071146244,8.812448240165631,11.239026915113872,26.514337474120083,28.971212121212126,7.219202898550725,0.36633022774327123,92.375,0.5206034587748143,NaN,226.77976190476187,228.7797619047619,0.6297619047619047,0.5666666666666667
2023-12-10,冬山,平均值,21.228803339517622,NaN,0.36085822510822513,NaN,3.7899567099567095,8.074242424242424,11.911926406926408,21.22356060606061,17.640047323277138,4.782386867790594,0.28741496598639454,91.79491341991341,0.358284632034632,NaN,192.05287569573284,188.65761340109162,1.0305698287220026,0.8287028447742733
2023-12-17,冬山,平均值,14.6625,NaN,0.27415297383775644,NaN,1.8809078809389368,6.4389791885133505,8.365303568067542,26.094782913165265,11.609989648033125,4.446428571428571,0.43762939958592134,92.27976190476191,0.4263222284961415,NaN,247.2380952380952,248.71428571428572,1.399404761904762,1.2517857142857145
2023-12-24,冬山,平均值,17.76458333333333,NaN,0.27197916666666666,NaN,2.6588541666666665,7.83125,10.535416666666668,27.215625,23.428894927536234,9.132472826086957,0.21614583333333331,90.42708333333333,0.33487318840579705,NaN,227.49479166666663,221.63020833333331,0.8692708333333334,0.7723958333333333
