¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-06-11,©yÄõ,¥­§¡­È,26.761904761904763,2.0324242424242422,0.16997294372294372,0.03480519480519477,0.8815398886827458,4.872433518862089,5.798670377241805,24.96086684101558,17.163043478260867,8.218167701863354,0.22916666666666666,85.45833333333334,0.9018398268398269,2.0661580086580087,180.34523809523807,173.95833333333331,0.744047619047619,0.5172619047619048
2023-06-18,©yÄõ,¥­§¡­È,29.907142857142855,1.9708954451345753,0.16322981366459624,0.020597826086956473,0.9501293995859212,3.927329192546584,4.9260610766045545,23.53896103896104,21.305124223602487,11.820652173913045,0.1845238095238095,74.95238095238095,1.4956262939958591,1.9896997929606626,183.85119047619045,168.50595238095235,1.138095238095238,0.8654761904761905
2023-06-25,©yÄõ,¥­§¡­È,29.958333333333332,1.933392857142857,0.10970238095238091,0.029761904761904715,1.3375000000000001,3.863095238095238,5.241071428571429,13.789285714285713,18.480848861283643,7.225414078674949,0.020833333333333315,73.125,1.2529761904761905,1.963154761904762,189.0238095238095,177.70833333333331,1.4434523809523812,1.0351190476190477
2023-07-02,©yÄõ,¥­§¡­È,30.988095238095237,1.9366537267080741,0.09300983436852998,0.03481625258799169,0.7646739130434782,3.648550724637681,4.452173913043478,25.279220779220775,22.208333333333332,10.82996894409938,0.31845238095238093,71.625,1.41231884057971,1.9714699792960662,187.50595238095235,168.32142857142858,1.3398809523809523,1.0148809523809526
2023-07-09,©yÄõ,¥­§¡­È,30.982738095238094,1.924404761904762,0.08547619047619044,0.027797619047618998,0.9970238095238094,3.251190476190476,4.295833333333333,17.85238095238095,20.868055555555554,10.091417001583242,0.0,71.73809523809523,1.4272108843537414,1.9522023809523807,140.9702380952381,139.08333333333334,1.8190476190476192,1.413690476190476
2023-07-16,©yÄõ,¥­§¡­È,30.945238095238096,1.9357686335403723,0.14019151138716354,0.02976708074534159,1.0593167701863353,3.6495600414078675,4.748369565217392,19.311438923395446,15.18452380952381,7.349737219302436,0.0,69.89880952380952,1.1048395445134576,1.9655357142857142,155.86904761904762,156.96428571428572,1.774404761904762,1.3642857142857143
2023-07-23,©yÄõ,¥­§¡­È,29.754761904761903,1.9299404761904762,0.13559523809523807,0.021845238095238074,1.1041666666666665,3.4232142857142853,4.573214285714286,17.00297619047619,16.856884057971012,8.096432552954292,0.6339285714285714,74.50595238095238,0.8357142857142856,1.9507142857142854,140.51190476190476,140.03571428571428,2.3636904761904765,1.9327380952380953
2023-07-30,©yÄõ,¥­§¡­È,31.45085403726708,1.9513146997929607,0.13578157349896475,0.03236024844720491,0.8511645962732919,3.4879140786749483,4.383488612836439,20.471868530020707,14.100155279503108,8.153985507246377,0.03946687370600412,63.10093167701863,0.6991977225672878,1.9833773291925465,233.04787784679087,222.91666666666666,2.4279761904761905,1.9871376811594204
2023-08-06,©yÄõ,¥­§¡­È,30.54583333333333,2.0185714285714282,0.16462991718426498,0.02809523809523807,0.6545807453416149,4.0622153209109735,4.747386128364389,29.300595238095237,21.03234989648033,12.85843685300207,0.34523809523809523,73.19642857142857,1.0942546583850932,2.0395833333333333,177.13690476190476,180.22023809523807,1.3601190476190474,0.9571428571428572
2023-08-13,©yÄõ,¥­§¡­È,29.74285714285714,2.0200232919254657,0.16180641821946168,0.01701345755693577,0.898938923395445,4.025802277432712,4.9721273291925465,27.59353002070393,15.86516563146998,10.168478260869565,0.3363095238095238,74.55952380952381,1.0739648033126292,2.031159420289855,186.2738095238095,179.9345238095238,1.2208333333333334,0.8976190476190476
2023-08-20,©yÄõ,¥­§¡­È,29.788690476190474,2.0007847196849755,0.158343685300207,0.0109424856899281,0.9601190476190476,3.513095238095238,4.5125,24.131547619047616,14.081521739130434,8.667184265010352,0.050595238095238096,75.02380952380952,1.1259316770186336,1.9990590874030774,190.27976190476187,185.70238095238093,1.299404761904762,0.9904761904761905
2023-08-27,©yÄõ,¥­§¡­È,29.59940476190476,1.9565217391304348,0.14089544513457553,0.02099637681159417,1.5658643892339545,3.1865424430641824,4.799689440993789,14.489772727272728,10.738095238095239,6.780797101449275,0.9755434782608694,79.16071428571429,0.8634575569358178,1.975354554865424,167.85714285714286,164.3095238095238,1.519642857142857,1.1779761904761905
2023-09-03,©yÄõ,¥­§¡­È,27.276190476190475,2.029466873706004,0.126391156462585,0.019495341614906816,1.1473809523809524,2.9125,4.106547619047619,27.47726190476191,15.169809228039043,7.746783496007098,1.0208333333333333,85.22108843537414,0.7332674571805006,2.043708592132505,146.22278911564624,146.33549783549782,2.0179112554112555,1.6812074829931973
2023-09-10,©yÄõ,¥­§¡­È,28.76309523809524,2.0441450216450217,0.1416547619047619,0.03606833642547924,0.9438319530710836,3.5612405106970324,4.556297446514838,27.27964113181505,14.939958592132504,9.64363354037267,0.0,69.39880952380952,0.9166666666666667,2.078354978354978,194.66666666666666,179.92857142857142,1.3517857142857144,1.0142857142857142
2023-09-17,©yÄõ,¥­§¡­È,29.38690476190476,2.0075472362858187,0.1522619047619047,0.013155566574455829,1.4306418219461696,3.6850672877846793,5.151604554865425,17.976190476190474,9.387681159420291,6.555641821946169,0.07142857142857141,75.17261904761905,0.9958333333333333,2.0076687196617775,170.32738095238093,168.48214285714286,1.4297619047619048,1.1327380952380952
2023-09-24,©yÄõ,¥­§¡­È,29.17440476190476,2.021060606060606,0.1452277432712215,0.02579004329004326,0.862471431260251,3.134063348659622,4.037357492404076,20.512137681159423,12.553830227743273,7.659937888198757,0.14324534161490682,75.98214285714286,0.8519409937888199,2.04655303030303,181.10714285714286,175.32738095238093,1.3279761904761906,0.9761904761904762
2023-10-01,©yÄõ,¥­§¡­È,27.583333333333336,2.083095238095238,0.19059523809523804,0.033690476190476146,0.8416125541125542,3.545616883116883,4.433766233766233,31.920781573498967,17.82427536231884,8.79503105590062,0.49107142857142855,80.83333333333334,0.867965367965368,2.116547619047619,153.1130952380952,151.1488095238095,1.6386904761904761,1.3392857142857142
2023-10-08,©yÄõ,¥­§¡­È,25.170238095238094,2.061277560431287,0.1723103371783496,0.02466830012637463,0.6128586217095534,3.2479776693286015,3.8993158361742863,39.02487483530961,12.439440993788821,6.900621118012422,1.126293995859213,82.91071428571429,0.7907497781721384,2.0851616990669783,166.89415113871635,172.64339826839824,1.280952380952381,0.9179865424430641
2023-10-15,©yÄõ,¥­§¡­È,24.68035714285714,2.1477060041407867,0.24946169772256724,0.055704451345755676,0.7077851496329757,4.444148785996612,5.191421983813288,42.37639146567718,24.4981884057971,16.598084886128362,0.10714285714285714,76.05357142857143,0.7551026570048309,2.2031961697722564,201.63690476190476,200.0595238095238,1.069047619047619,0.7803571428571429
2023-10-22,©yÄõ,¥­§¡­È,24.34702380952381,2.0573887163561078,0.17336697722567282,0.03631987577639747,0.8439492753623189,3.9342753623188402,4.822675983436852,31.499891774891775,13.740942028985506,8.501811594202898,0.271092132505176,82.25,1.001164596273292,2.093708592132505,192.41666666666666,192.26190476190473,1.0488095238095239,0.780952380952381
2023-10-29,©yÄõ,¥­§¡­È,24.09642857142857,2.055892857142857,0.18357142857142852,0.040059523809523774,0.8657349896480332,4.166614906832298,5.077173913043479,28.83511904761905,12.889233954451345,7.429089026915114,0.2857142857142857,82.16071428571429,0.9910714285714286,2.095833333333333,198.33333333333331,191.04166666666666,0.9732142857142857,0.6910714285714284
2023-11-05,©yÄõ,¥­§¡­È,25.129166666666666,2.092481884057971,0.21677705627705626,0.044063146997929556,0.8498447204968944,4.666718426501035,5.563975155279502,32.90056935817805,18.058229813664596,11.041149068322982,0.09875541125541124,76.10119047619048,1.1182712215320911,2.1365450310559004,168.6845238095238,169.14440993788818,1.1623447204968944,0.8755952380952381
2023-11-12,©yÄõ,¥­§¡­È,19.413690476190474,2.0430253623188404,0.20160714285714282,0.053074534161490626,0.8283902691511387,4.528778467908903,5.3977743271221525,35.982142857142854,17.265010351966875,8.912784679089027,0.33630952380952384,79.23214285714286,1.1722402597402597,2.0959808488612834,188.1488095238095,182.7380952380952,1.149404761904762,0.8702380952380953
2023-11-19,©yÄõ,¥­§¡­È,21.27202380952381,2.033131469979296,0.2085481366459627,0.05242753623188403,0.8879681912290608,4.541504329004328,5.479213721061547,33.513612836438924,18.07996894409938,10.673654244306418,0.09575569358178052,71.08928571428571,1.3625541125541127,2.08555900621118,206.2738095238095,208.3988095238095,1.0779761904761904,0.7601190476190477
2023-11-26,©yÄõ,¥­§¡­È,20.235119047619047,2.0474016563146997,0.24488612836438922,0.05804865424430637,0.824512987012987,5.035876623376623,5.906168831168832,36.65119282891022,21.345755693581783,10.23343685300207,0.5248447204968943,83.42857142857143,1.0733333333333335,2.1054503105590063,212.547619047619,204.3988095238095,0.9172619047619047,0.6404761904761905
2023-12-03,©yÄõ,¥­§¡­È,20.58690476190476,2.0873395445134575,0.2972955486542443,0.0731262939958592,1.005175983436853,6.576682194616977,7.6280279503105595,29.812878787878788,17.832815734989648,9.802536231884059,0.32440476190476186,81.44642857142857,1.2913561076604554,2.1604658385093165,203.3333333333333,199.66071428571425,0.7369047619047618,0.5333333333333333
2023-12-10,©yÄõ,¥­§¡­È,22.507738095238093,2.075508658008658,0.29989795918367346,0.0642532467532467,1.1943832796276406,5.562271750805586,6.799234693877551,24.175145744796772,10.222943722943723,6.768374741200828,0.03273809523809523,79.72023809523809,1.0346938775510204,2.139761904761905,152.92857142857142,153.44642857142858,1.2017857142857142,0.9529761904761905
2023-12-17,©yÄõ,¥­§¡­È,15.719047619047618,2.043317805383023,0.24458874458874455,0.05204192546583846,1.1284632034632034,4.883387445887445,6.054004329004329,26.544409937888197,7.006728778467909,5.991459627329193,0.2202380952380952,81.30357142857143,1.046285055524186,2.095359730848861,220.49999999999997,213.26190476190476,0.9630952380952381,0.6755952380952381
2023-12-24,©yÄõ,¥­§¡­È,18.765104166666667,2.0565624999999996,0.27255208333333336,0.06515624999999997,1.1364583333333333,6.184895833333333,7.361458333333333,27.5578125,18.04211956521739,11.306159420289855,0.08854166666666666,79.27083333333333,1.226358695652174,2.12171875,199.73437499999997,192.21874999999997,0.9328125,0.6489583333333333
