ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-08-06,,程,37.3,NaN,0.65,NaN,13.0,22.4,31.7,54.6,85.0,27.0,28.5,95.0,3.1,NaN,359.0,358.0,3.7,3.1
2023-08-13,,程,34.8,NaN,0.61,NaN,22.4,21.7,36.8,52.4,34.0,13.0,8.5,96.0,4.0,NaN,359.0,358.0,3.4,2.9
2023-08-20,,程,33.9,NaN,0.56,NaN,18.4,15.5,29.5,52.9,46.0,16.0,2.5,96.0,2.7,NaN,353.0,359.0,5.0,4.4
2023-08-27,,程,34.3,NaN,0.69,NaN,23.4,18.0,39.9,31.1,39.0,15.0,15.5,97.0,3.5,NaN,359.0,359.0,5.0,4.7
2023-09-03,,程,33.1,NaN,0.75,NaN,10.3,23.6,27.8,46.4,46.0,11.0,66.5,99.0,2.2,NaN,336.0,355.0,8.6,6.9
2023-09-10,,程,34.4,NaN,0.51,NaN,12.3,16.3,25.6,46.9,51.0,19.0,0.0,92.0,3.5,NaN,349.0,359.0,3.9,3.0
2023-09-17,,程,33.6,NaN,0.49,NaN,18.3,18.0,36.3,41.1,44.0,14.0,38.0,98.0,4.6,NaN,355.0,359.0,5.2,5.0
2023-09-24,,程,32.4,NaN,0.5,NaN,9.7,8.4,15.2,38.6,32.0,16.0,26.5,98.0,1.8,NaN,358.0,359.0,3.7,3.1
2023-10-01,,程,31.0,NaN,0.54,NaN,7.9,16.7,24.6,57.8,37.0,13.0,7.5,99.0,2.6,NaN,358.0,357.0,7.7,6.3
2023-10-08,,程,27.7,NaN,0.76,NaN,28.2,30.4,54.4,69.9,57.0,24.0,48.5,100.0,1.6,NaN,358.0,354.0,4.1,3.7
2023-10-15,,程,29.8,NaN,0.68,NaN,14.1,21.8,34.8,75.4,56.0,26.0,3.5,100.0,NaN,NaN,350.0,353.0,4.2,3.7
2023-10-22,,程,28.7,NaN,0.51,NaN,10.7,16.3,23.1,53.1,58.0,14.0,11.0,100.0,2.6,NaN,354.0,351.0,4.4,4.0
2023-10-29,,程,29.5,NaN,0.53,NaN,18.5,22.1,29.4,47.1,95.0,15.0,7.5,100.0,2.1,NaN,355.0,359.0,3.4,3.1
2023-11-05,,程,30.5,NaN,0.69,NaN,17.7,22.8,38.9,58.2,192.0,17.0,9.5,100.0,1.9,NaN,359.0,359.0,4.7,4.1
2023-11-12,,程,25.7,NaN,0.46,NaN,11.0,27.1,28.2,55.4,79.0,26.0,11.0,100.0,1.4,NaN,359.0,358.0,4.4,3.9
2023-11-19,,程,26.7,NaN,0.73,NaN,8.1,25.5,27.5,68.4,100.0,54.0,3.5,100.0,1.4,NaN,341.0,359.0,3.0,2.6
2023-11-26,,程,24.8,NaN,1.24,NaN,13.6,32.4,40.9,65.9,81.0,29.0,9.5,100.0,1.1,NaN,349.0,359.0,3.9,3.1
2023-12-03,,程,25.8,NaN,0.7,NaN,21.6,30.6,44.7,57.1,71.0,24.0,6.0,100.0,3.8,NaN,351.0,358.0,2.8,2.5
2023-12-10,,程,28.2,NaN,0.98,NaN,37.4,19.7,54.9,45.0,52.0,17.0,5.0,100.0,3.8,NaN,355.0,358.0,5.2,4.0
2023-12-17,,程,23.6,NaN,0.68,NaN,21.0,20.5,32.8,41.2,39.0,15.0,3.5,100.0,0.8,NaN,353.0,354.0,3.7,3.4
2023-12-24,,程,23.5,NaN,0.7,NaN,29.6,21.8,46.9,69.3,97.0,52.0,3.5,100.0,1.2,NaN,359.0,358.0,4.5,4.5
