日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,宜蘭,標準差,1.7711868966837532,0.09442811991328655,0.056789071819988476,0.02422309952410034,0.39893448215093347,1.8098780256231433,2.0160132326362974,10.932328545664136,7.659572413694879,3.669124037324622,0.039669587992073985,8.04810459943336,0.16954782561275059,0.10127971197943826,104.56226635338571,104.0208693616313,0.5840361029369632,0.5055237945113252
2023-04-09,宜蘭,標準差,2.268413660859886,0.1166645749854667,0.05809750659005773,0.023336098387374254,0.5739743578665165,1.6701915133958578,1.9817581932327109,11.171666998013738,6.5152860580975105,3.5755597967565507,0.12756776245706172,8.776339690388587,0.4175276421910468,0.12440576267272367,90.57138273720246,91.52415475914142,0.7992285852783976,0.7242752508815771
2023-04-16,宜蘭,標準差,1.8878036211478324,0.11553015804167877,0.06482988629362038,0.02183889844015613,0.8452785074344575,1.8510498595729554,2.369338163623471,10.169328385750168,13.252572196647447,4.305742326061442,0.2731840463077114,7.154344089066387,0.2924942555813552,0.11895153277671541,103.44033248393247,100.41119308575682,0.7307441297944776,0.6076298232466183
2023-04-23,宜蘭,標準差,1.6968904503101536,0.08057690384084747,0.04816878146287208,0.020862426182086443,0.37421676274373855,1.8127111790355848,2.0033768153816585,9.868039430799401,10.277618209443627,3.6893597479235716,0.13752909071837566,6.925069208426211,0.26222932023256473,0.08853595036223748,91.56627625825736,87.61095322212967,0.7194183365769652,0.61879931122335
2023-04-30,宜蘭,標準差,1.8793242833361812,0.05639682982028444,0.05001643278934836,0.015198420336275557,0.6996904473061873,1.4578153770213558,1.8691559977801226,8.547738291847155,6.615804345246721,3.2194925057882764,0.07624303324124468,8.954747943051581,0.3266617704139954,0.06022139062222046,104.14395916496275,100.20969857209582,0.739571825427344,0.5959702534515892
2023-05-07,宜蘭,標準差,1.524272298068737,0.04866580953634512,0.0415664691044965,0.0172393425747056,0.33429324644301545,1.4819049307586554,1.651849972477703,10.166120236014198,6.272974780966315,3.6383050533703982,0.18394287936042555,5.743550758648399,0.42635744029644024,0.04860207973684007,94.05226986171546,96.18774697734246,0.6210733129160586,0.5562020765450059
2023-05-14,宜蘭,標準差,1.808017923815282,0.06716427106186189,0.048107031177864,0.02823648272533687,0.43608538098967514,1.8397199877698116,2.084660732111567,13.631878013045906,5.725006507013956,3.4418899894319632,0.22059744144777968,6.677093225635346,0.25862535850438784,0.07640295780493507,105.04869706917945,101.88065043682568,0.6656222752304531,0.5656816466181269
2023-05-21,宜蘭,標準差,1.9184788034439815,0.08641353568044798,0.05281520588989758,0.024118930616545527,0.4219498618729681,1.577047047195944,1.8066107339525301,10.780565005886315,9.795362001488064,4.039049839764513,0.3554746210293684,6.827152595335692,0.4816352605255761,0.09868513636132645,89.88156307828096,92.6698544310864,0.816693132444425,0.7050521735722992
2023-05-28,宜蘭,標準差,1.8644058462729889,0.04628865403095624,0.04289498346735694,0.014553267190046815,0.47407706919447773,0.8905758149921789,1.1455880006990402,7.36853452743337,8.731536949680537,3.579217048286978,0.23636735965733685,6.561431109918715,0.2970871000084879,0.04923173068816146,78.57134624407499,96.73331805278805,0.9546030013406502,0.8543923275114873
2023-06-04,宜蘭,標準差,2.0378450900514666,0.053428810666985,0.046454570378595614,0.011542354348983245,0.6076004549398231,1.2154530568065522,1.6011669356646148,8.653645320042838,5.122868916320345,2.857357962657906,1.041393605829287,8.496578086590347,0.3100308129720779,0.05430296532369706,109.58274771155091,108.72434045897967,0.7541264001242525,0.6522653537872886
2023-06-11,宜蘭,標準差,1.538303812963244,0.06702249781566974,0.06296091543349291,0.02583269036152964,0.6748245572317002,2.1323196773557407,2.526863063801296,10.743783667950629,5.133132871273399,2.4733352074900776,0.49580026891001133,7.148153045307895,0.41158272709076554,0.07195055415578351,91.37451646431374,93.024190890093,0.5467231010158303,0.4718205725187899
2023-06-18,宜蘭,標準差,2.255132071411634,0.06051261972364267,0.04464984097355112,0.014710420438821172,0.4276982582803043,1.016485588541428,1.1231999913886852,10.954396812476498,3.9080178039857016,2.7307399465332742,0.7750254910568897,8.302323614552622,0.6003285756231206,0.06611580184187311,100.50294868317677,98.9749455844457,0.8061895287614177,0.7193012782397775
2023-06-25,宜蘭,標準差,2.4825123210274334,0.03562012147234937,0.03928075483008967,0.014772901073408756,0.8209655124574533,1.0849604940699669,1.4645223561730576,8.014210314399028,3.712406131067669,2.25781831481721,0.08066487851593636,8.856881218133532,0.5900360583705746,0.04155593546386626,107.07902384341364,106.17418519490334,0.9731230899976981,0.8029868510260734
2023-07-02,宜蘭,標準差,2.5603748895532203,0.044523682653022825,0.028620187216852715,0.01821892410176053,0.38548264048525865,0.8659335023187819,0.9229957610573748,10.976931603353785,6.17252227844572,2.649882172846454,1.0928458097627503,9.334364027704586,0.48388766049836146,0.05561321474575121,101.59139899039948,96.28487093784126,0.9204509316230658,0.783903884559343
2023-07-09,宜蘭,標準差,2.053737897949804,0.035896365737260814,0.033036994631000516,0.013593933329536614,0.5535355785847832,0.8558684621587105,1.0023156056383937,7.909274704795284,3.9312004156791684,2.72806716017027,0.0,6.906008825361574,0.5560889929216878,0.04482624943099057,101.61398890018793,96.67868160337801,0.9780126909277512,0.8633829485577016
2023-07-16,宜蘭,標準差,2.109798615086885,0.030348821257840473,0.040526737015295584,0.014632329558285,0.6246093204725484,1.1201074084047622,1.4285913526394378,8.409080213880763,3.7683090229734972,2.4375564289379374,0.0,7.247086166670806,0.27455943831143503,0.03933508617118916,95.31487688752064,99.84738097870378,0.9873226990461891,0.907953622445356
2023-07-23,宜蘭,標準差,1.5353857852273214,0.0251046430412734,0.04131345614589528,0.01651336813713356,0.5730640891617692,1.3842623509165466,1.5810620084435685,4.7733071828147,5.823940509269962,2.7671016794812604,0.9376423814974156,5.745257515533337,0.22790553723108387,0.03547992022747646,69.69708461782321,71.84554964419476,1.023565425415501,0.9216987031203443
2023-07-30,宜蘭,標準差,2.020438263418645,0.035281983075918524,0.044068908001253244,0.018886090337710357,0.5019035515229688,1.2817612741974318,1.471027930383484,7.102112147170731,4.801676576434898,2.71072916999355,0.1633384018870728,9.526647122869592,0.1889031393697293,0.047647761968632525,82.89770335806263,85.9656986001422,1.261811294260918,1.1675441308335281
2023-08-06,宜蘭,標準差,2.093805098652664,0.0393635025553659,0.04185001320066666,0.02485829736334793,0.4546441634759892,1.1723637707494194,1.4234101264078904,11.23430406302946,5.282710645089805,3.227694732586818,1.5579462069504142,6.968127227501118,0.6432315971025891,0.055095945250916115,95.99192071778616,91.54214211561653,0.7962629042810602,0.7215936403707979
2023-08-13,宜蘭,標準差,1.8638312929546543,0.037850118985577955,0.045455246600801004,0.016544312917747044,0.5149959909051439,1.1796407996982228,1.4404094800426126,11.067256561647026,4.025095162406665,2.6275957966660433,1.5580340788760711,6.665191612210654,0.27790346633572377,0.04832367388519753,100.33031157773961,99.24776379237935,0.6961172169002988,0.6140208697926738
2023-08-20,宜蘭,標準差,2.10210410291866,0.05395240616730098,0.04446978582431931,0.012277229883558614,0.6523696708607777,1.048932579416727,1.4519137719255624,9.738352431721733,5.246547818589858,2.644958644459706,0.1356557027313101,7.006311958769549,0.4239153036788577,0.05736783075214195,96.69039467809019,96.80182315776169,0.8292431982299727,0.7730641702469658
2023-08-27,宜蘭,標準差,1.8462944127938137,0.04851327872472133,0.04006478642665857,0.017766367953332588,0.8114684037583638,1.0720320937095769,1.56699748834976,5.299736861108329,4.754042966784941,2.4551966861906362,1.8215176133148614,7.343078128450323,0.2402960408116251,0.05780711536679833,82.27977193428181,77.80688086623253,1.0874973347598855,0.9557109921124789
2023-09-03,宜蘭,標準差,1.2975252599311007,0.04382812086575668,0.044013698859780716,0.016678135418444356,0.48506232242336306,1.3674685312185288,1.7195223542996596,6.539134159705711,5.291674936509389,2.5927698920716606,2.1058473747424387,6.311322875196802,0.30954952321587886,0.048663989586427384,59.99987033487074,62.95025426243558,0.8776737627534923,0.7718977698627193
2023-09-10,宜蘭,標準差,2.43587961140696,0.08693596386136795,0.043699763663660844,0.025401083514706702,0.47127421721314783,1.1893536805563636,1.4486496124644563,9.608144272362477,4.073517469176801,2.8166224317261452,0.0,8.64408560818591,0.32642401323117143,0.09583369882656327,94.50034136529568,98.18720465470844,0.7744354938090962,0.6990700140818513
2023-09-17,宜蘭,標準差,2.01978613680164,0.0850811864145834,0.0505445090663868,0.010792478645388215,0.8429049745970364,1.118099302681818,1.6906015460528063,6.991819968077125,3.5002299921917888,2.6133276002115866,0.26553521649331346,7.031805681092002,0.3185721204323867,0.08329118322062398,91.09914983919619,92.85982698645607,1.0002562964379866,0.8664003170490516
2023-09-24,宜蘭,標準差,2.0555254382419696,0.08945314970570384,0.05603125275724515,0.018607565556406143,0.6049254639882624,1.1766121099733962,1.4720820027646302,7.851497983377256,5.022526277195538,3.187855804592472,0.4975800335208151,7.762032083427491,0.2573350552714537,0.09334333472730232,92.51790468268301,91.77702075153458,0.8355166978404072,0.72651437021711
2023-10-01,宜蘭,標準差,1.1499314733298729,0.07312785192075663,0.04596071790538181,0.022443852173010558,0.38938508653997045,1.625878141885036,1.9254609475751618,7.375382179124545,6.58508340617309,2.823321990791649,0.8788077924628368,7.377428567543251,0.16197985221738234,0.08073290878581627,76.22163675399598,77.98726459630026,0.8903683496096502,0.7831045329823265
2023-10-08,宜蘭,標準差,1.2609242805117409,0.06762217689985665,0.03751790724786568,0.01732038814577557,0.2614045552288545,1.675553981249108,1.8298562303137922,8.549903124047642,5.854747183068577,2.7288573945280703,1.9288550864881757,7.590149198152529,0.1458512968274979,0.07217215295210944,65.38150218612012,73.47498571221801,0.7341954071889808,0.6322896882823166
2023-10-15,宜蘭,標準差,1.5608519524961675,0.10127656845647089,0.06686932353115406,0.03059424880087613,0.3255497115046641,2.3069638665114685,2.527694611574366,10.671215660213363,6.339923444383634,4.337207123293444,0.19623344828596087,6.776361766962048,0.19075042452321367,0.11270033588340753,68.76682121735116,75.71721773378343,0.6393571159085278,0.5670615148038463
2023-10-22,宜蘭,標準差,1.499397997896241,0.08106435994982529,0.045115597413319296,0.020807566120840455,0.6191007005069059,1.8226547313991877,2.2480180818890956,8.333641502221523,4.131255852293147,2.6621882526440017,0.45965075529664096,7.026211283585162,0.2041602196936237,0.08610393658862439,94.13094760323281,97.38027037653706,0.6387851278576011,0.5439603029727974
2023-10-29,宜蘭,標準差,1.5150583436464704,0.06904223626502443,0.047474757627242084,0.02551605150984484,0.4808270325323497,2.077286969541228,2.3200080723766994,8.45713114428373,4.023933953331642,2.4280021603681794,0.6417050280180849,6.960220737358449,0.22180840163597917,0.07494883516971153,79.39904276936709,83.77383035044637,0.5840052241394461,0.48802380107220195
2023-11-05,宜蘭,標準差,1.7757491671704533,0.09029172384417983,0.04764966504526476,0.023021851733742958,0.5382339223664194,1.7631169363579728,2.0778387582762847,9.423385862281231,5.227248375425213,3.8537417276714865,0.21231809397632848,8.38768888970259,0.27108168414394773,0.0933114091778833,83.39940476710885,84.72426696501184,0.7395414376011405,0.661120869704371
2023-11-12,宜蘭,標準差,1.4180332324452039,0.03545728651490911,0.04898312785290353,0.022768656338394287,0.4420783046713962,1.9610914202511591,2.2506885395550587,5.9732602885932,5.510156211659667,2.7779514601048296,0.3625438469902416,8.316156255680282,0.2819223286737776,0.04350991593173204,107.5619552554811,103.85821231124858,0.6595163521309686,0.5134587952784837
2023-11-19,宜蘭,標準差,2.1318984412142603,0.04548705778800111,0.06616919647038026,0.028190632743265585,0.3959553747415953,2.250612682100299,2.432110980349845,8.486428854736369,7.94501668154457,4.858590433192629,0.1733910460542383,10.040297178663906,0.6945509367135806,0.059923001492813696,85.32439620940588,80.97461583346161,0.6607087531078433,0.5725708142058282
2023-11-26,宜蘭,標準差,1.4308262645456804,0.032238526220779086,0.0624549140140377,0.027134301388216844,0.4888683935984072,2.8028878709092537,3.081578763053117,9.104057732695392,10.362879571776485,4.186782296998457,0.6151043197225644,8.639404827498817,0.32547311917107524,0.04666398992068804,64.66456069023725,71.77136280930289,0.5955118680650656,0.48883246053789237
2023-12-03,宜蘭,標準差,1.6161846548402465,0.06093037080085444,0.08754029117036286,0.04120077148826684,0.7469081915354289,3.4871123630697305,3.961792593736489,10.03115015554742,7.792905937518355,3.8865404769058967,0.39300912287393813,7.57498262331436,0.6222635779550529,0.08836281367291508,71.6421240458631,74.76174194451627,0.482318074904614,0.37873885883573527
2023-12-10,宜蘭,標準差,2.2213518484446917,0.06305679528847409,0.06295696784056812,0.028964093189520302,1.20426660123474,2.3196471810146173,3.21763258897236,8.27285484152138,4.195468699558497,3.264120660238759,0.06448454610790735,7.329304389557381,0.4692380950657778,0.07381838711854471,73.60488082873493,77.97280289689533,0.6756800970777394,0.6012887484831151
2023-12-17,宜蘭,標準差,1.4743138733632528,0.024675693838508327,0.0534457699327636,0.025706271549784897,0.6220550374439504,2.251974482340888,2.6790704346008125,4.8339176702574775,4.153875934909146,3.155847105540118,0.35741904761673454,7.424535734262721,0.3502022725009517,0.0409585892462081,70.15323365831289,70.49760648394961,0.4895360769340512,0.361401078067733
2023-12-24,宜蘭,標準差,1.6033002442449602,0.03320834051376787,0.08872367151538924,0.038959391375817484,0.8524362495626338,3.439532322056042,4.011392020986467,9.716961952362837,9.568115566646433,5.469679136996964,0.1610592609524156,8.589308698296364,0.5286756855587196,0.06121801132142031,67.78585210982598,70.4594096680204,0.5680470799082202,0.4590882864789071
