ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,,夹非畉,0.8305232079329901,NaN,0.07711963108464125,NaN,2.3444297030924366,5.396871494462472,7.302893120656077,8.344469941822547,5.341071675897699,3.1351784513529677,1.0157808633895644,4.315830252856285,0.15554158646811783,NaN,73.51618389504976,74.77030043311458,0.6273046734305127,0.48202977939976516
2023-01-08,,夹非畉,2.093599478971277,NaN,0.08348659676860527,NaN,3.6984156210969243,4.110760448753625,7.199763486874535,9.910907172626631,7.406026143844806,3.433294432466392,0.977988340210764,13.9527423907497,0.33541711726011414,NaN,86.17943120233535,96.96178190794798,0.8062962937047321,0.6634609001765271
2023-01-15,,夹非畉,1.2184435897771742,NaN,0.05839243796721031,NaN,1.0163028247185524,3.5345719909440367,4.378536462553434,6.924114995776484,8.41725527476941,3.909218042583181,0.6566666866479054,6.516989060222536,0.12773712239563254,NaN,69.94175687467772,80.13261481194287,0.6646696789946557,0.5455174490196358
2023-01-22,,夹非畉,2.1130344330533286,NaN,0.04529343742650168,NaN,0.575103967932173,2.074959553595463,2.386922401776378,7.959913308008565,12.367410514931233,7.743287226607744,0.1023410310611222,10.819771780725102,0.22664275949646712,NaN,73.89836702704653,74.73331000540102,0.8087018126576887,0.6906736881467392
2023-01-29,,夹非畉,2.076661190714792,NaN,0.038319647029644445,NaN,1.1880015410813498,3.202537119676525,4.1556291564126395,9.21471050163161,5.807788609503656,3.151298181775698,0.3551128425501903,10.34382147295581,0.4195087110630693,NaN,65.89080845891348,68.63090305699701,0.731985126576237,0.6013107708086414
2023-02-05,,夹非畉,1.615529224340799,NaN,0.06885399284180704,NaN,2.8373702774281577,3.901965498864666,6.200065778630387,10.156237461426501,8.366636152056207,3.090852532082862,0.6641551208232371,8.827655582067745,0.401744946695526,NaN,98.99485090493002,97.98489231873138,0.6825708312263912,0.5765884873588785
2023-02-12,,夹非畉,2.3305985711583754,NaN,0.06646860483550314,NaN,2.484213970239182,4.123943225964772,6.3127040353638995,9.862106710170266,8.795095776022494,3.5156994008681006,0.029474182806357573,9.46765139777087,0.4085071967434816,NaN,86.56759506669503,96.1596471313906,0.9111025496063183,0.788524722650874
2023-02-19,,夹非畉,1.470994638160373,NaN,0.08300114861686726,NaN,1.7617261100264752,4.931191562574113,6.347553437802165,8.653574063470513,7.1042332555427725,4.911359666976298,0.9225699677607907,6.975769472908474,0.24847715913761412,NaN,76.43051305471816,78.5796388054188,0.9016702157846319,0.7769972090288283
2023-02-26,,夹非畉,2.0454087170125996,NaN,0.04999063789674577,NaN,1.0075869225499967,3.1819608517827715,3.9819527808005546,8.828903983232085,8.32009020714465,4.598491385946528,0.0201664179490457,9.840681122944144,0.21226742870596566,NaN,80.59445562563539,80.94573572198817,0.7244962739789127,0.5784754797682572
2023-03-05,,夹非畉,3.4553927364794177,NaN,0.09363886813919624,NaN,2.080797790443884,3.95789335560556,5.789315753491329,11.973425977280044,6.1879380774206565,3.3261045839290317,0.0,14.951928136180227,0.3454950144570966,NaN,99.47389462766583,100.7157663124702,1.2388252073754735,1.1019933113116582
2023-03-12,,夹非畉,2.190424851341832,NaN,0.08365990519179956,NaN,1.8120571834392423,3.652359129271903,5.1384974482482715,9.924245111326831,10.991086950976785,4.449067606423314,0.14638113905259603,7.573600075255638,0.3729049516086925,NaN,90.44270331735017,90.91741354145033,0.9227497990212772,0.8320029672119821
2023-03-19,,夹非畉,1.8766950314890072,NaN,0.08997897023916125,NaN,2.4040311268699,3.9206972264040103,5.725819406357826,12.233862345996489,16.580423960722474,5.368267238507593,0.21746633353020944,7.732269498007647,0.357712460843375,NaN,97.08449278654778,97.6748471361747,0.7840969313252325,0.6707782837849804
2023-03-26,,夹非畉,1.137428832444201,NaN,0.08308559027552528,NaN,1.516140009116717,3.951784538175358,5.124566885623522,8.651739830628628,6.437293858300527,3.384323662677296,0.5453653712890759,5.627955068348415,0.2686883075554372,NaN,82.88811525609026,91.25755298864566,0.7150721669665787,0.6134756167511229
2023-04-02,,夹非畉,1.8211584525481928,NaN,0.0622521393950787,NaN,1.5308985561118305,2.9871418008923976,4.081055844448134,11.396748647121253,9.332205645832573,4.052843953907422,0.06896508091848659,9.73450281923553,0.25638890709914913,NaN,94.00767174533756,99.94146095824544,0.7675801143807414,0.652931900642777
2023-04-09,,夹非畉,2.582685005920436,NaN,0.06457786284031095,NaN,2.00222233425163,3.0597269853633375,4.8046833534312485,11.907730554800832,7.544261794624282,3.6421523433460705,0.04374088826398531,10.913750523253936,0.48001838080335574,NaN,90.65076098462097,94.68120551769816,0.9124415624842805,0.777299781640061
2023-04-16,,夹非畉,2.2549085523692574,NaN,0.11505422137416475,NaN,1.7535571608624576,3.995021149383383,5.290172725721368,12.463359041509694,11.885424306520646,4.505512311920607,0.33997911340305126,10.03087919799474,0.4350967162477743,NaN,90.86652465829935,94.26408752470282,0.8265760564645157,0.724023361787144
2023-04-23,,夹非畉,1.7301398588482648,NaN,0.08711616950937193,NaN,1.69253242495127,4.269900240911446,5.730299671510204,10.96183475702648,10.799596758368391,4.348028101703909,0.17017694659587645,8.274035200399144,0.37505199243773485,NaN,101.75565651634099,101.45272306227193,0.7297501438477452,0.6341989966152486
2023-04-30,,夹非畉,2.1435907598162633,NaN,0.07151998664894874,NaN,1.9400874190171127,2.7138067406147557,4.128104773369653,9.497919909634946,9.238338674254834,3.2035826158765737,0.19560237536766328,10.585395150763306,0.2416337649745525,NaN,94.79183512763787,93.24824993381256,0.9753668269103041,0.8271320496481733
2023-05-07,,夹非畉,1.6853760976539043,NaN,0.047151784462149245,NaN,1.1622296559703125,3.320295917279408,4.165821095999674,10.752947243743124,12.842546863249035,8.95421534350454,0.19595001649905927,7.944261373342469,0.6517531501196243,NaN,99.09266976175357,96.49910912893516,0.7596591090468677,0.677429466662527
2023-05-14,,夹非畉,2.01122831868959,NaN,0.062263162285760024,NaN,1.667758389163163,3.5396313166426743,4.944363280185497,12.996324253358024,6.544039221447283,2.9509345289312163,0.28988904542119925,8.040793864005087,0.4300386683507998,NaN,94.46470128559592,92.61223899688187,0.6787151030397638,0.569040704451212
