ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-26,﹜孽,程,27.2,2.33,0.59,0.22,4.5,20.1,24.6,51.4,32.0,24.0,5.5,100.0,3.5,2.38,359.0,359.0,3.8,2.7
2023-04-02,﹜孽,程,28.4,2.55,0.53,0.15,3.5,13.8,16.4,58.5,89.0,26.0,0.5,94.0,1.9,2.6,358.0,352.0,3.0,2.6
2023-04-09,﹜孽,程,28.7,2.64,0.53,0.13,5.5,12.0,17.6,57.9,68.0,37.0,3.5,96.0,3.3,2.71,359.0,357.0,3.9,3.2
2023-04-16,﹜孽,程,31.0,2.66,0.67,0.13,19.3,12.6,28.2,77.7,131.0,33.0,5.0,100.0,2.3,2.71,359.0,359.0,4.2,3.5
2023-04-23,﹜孽,程,30.5,2.45,0.39,0.12,2.3,10.7,11.9,63.6,110.0,33.0,3.5,100.0,2.0,2.53,356.0,351.0,3.7,3.0
2023-04-30,﹜孽,程,32.4,2.29,0.41,0.13,5.6,10.3,13.3,63.6,48.0,23.0,1.0,100.0,2.5,2.3,359.0,359.0,3.1,2.7
2023-05-07,﹜孽,程,29.3,2.3,0.31,0.1,2.0,9.2,10.4,61.5,50.0,25.0,3.0,97.0,3.9,2.32,353.0,359.0,3.2,2.7
2023-05-14,﹜孽,程,31.3,2.34,0.36,0.36,4.0,11.0,12.7,69.8,42.0,29.0,5.0,96.0,2.3,2.54,359.0,356.0,4.6,3.4
2023-05-21,﹜孽,程,32.1,2.46,0.46,0.15,2.5,10.8,13.4,60.0,108.0,46.0,5.5,92.0,4.2,2.53,354.0,359.0,5.1,3.4
2023-05-28,﹜孽,程,32.8,2.18,0.32,0.07,3.1,6.8,7.4,70.8,48.0,28.0,5.0,88.0,2.4,2.21,358.0,357.0,5.5,4.4
2023-06-04,﹜孽,程,33.7,2.16,0.38,0.07,4.1,7.1,11.0,51.5,39.0,24.0,11.0,99.0,2.5,2.17,357.0,352.0,3.8,3.5
2023-06-11,﹜孽,程,30.6,2.35,0.4,0.16,4.3,11.1,14.5,52.1,30.0,16.0,6.5,100.0,4.4,2.35,355.0,355.0,3.0,2.4
2023-06-18,﹜孽,程,34.2,2.26,0.39,0.07,2.4,8.6,9.7,52.1,33.0,23.0,23.5,94.0,4.1,2.26,359.0,356.0,3.2,2.7
2023-06-25,﹜孽,程,34.8,2.05,0.27,0.09,4.6,7.1,10.0,37.9,39.0,15.0,1.5,87.0,4.4,2.09,358.0,353.0,4.4,3.5
2023-07-02,﹜孽,程,36.1,2.08,0.2,0.18,2.2,6.4,7.5,52.3,84.0,21.0,32.0,95.0,3.7,2.17,357.0,357.0,3.4,2.7
2023-07-09,﹜孽,程,35.0,2.08,0.22,0.09,4.7,6.1,9.5,40.5,42.0,23.0,0.0,84.0,4.7,2.13,358.0,359.0,4.8,4.0
2023-07-16,﹜孽,程,35.3,2.04,0.29,0.09,3.5,9.8,12.6,48.7,37.0,15.0,0.0,82.0,2.3,2.1,355.0,360.0,6.6,5.7
2023-07-23,﹜孽,程,34.0,2.06,0.27,0.08,4.9,7.9,9.6,34.6,40.0,17.0,11.5,88.0,1.9,2.1,359.0,359.0,5.1,4.6
2023-07-30,﹜孽,程,37.1,2.07,0.4,0.1,3.2,8.2,10.4,49.1,32.0,16.0,3.0,86.0,2.4,2.16,354.0,358.0,8.2,6.7
2023-08-06,﹜孽,程,36.7,2.14,0.32,0.26,2.7,9.1,9.6,58.6,43.0,23.0,53.0,100.0,6.0,2.3,358.0,356.0,3.9,3.5
2023-08-13,﹜孽,程,35.2,2.14,0.37,0.19,3.3,9.1,10.8,62.1,26.0,18.0,48.5,99.0,2.4,2.18,355.0,358.0,3.0,2.4
2023-08-20,﹜孽,程,34.2,2.18,0.29,0.07,5.4,7.0,11.0,56.4,50.0,19.0,3.5,90.0,2.8,2.18,355.0,359.0,3.2,3.0
2023-08-27,﹜孽,程,33.6,2.13,0.34,0.12,7.3,7.4,13.2,32.3,30.0,16.0,24.5,100.0,1.8,2.14,354.0,359.0,5.0,4.3
2023-09-03,﹜孽,程,31.5,2.3,0.35,0.15,5.4,10.3,15.7,45.9,44.0,16.0,28.5,100.0,1.8,2.34,334.0,334.0,6.8,5.9
2023-09-10,﹜孽,程,33.7,2.3,0.31,0.22,2.9,7.6,10.1,55.8,28.0,23.0,0.0,83.0,2.0,2.38,357.0,358.0,3.3,3.0
2023-09-17,﹜孽,程,32.9,2.32,0.44,0.05,4.5,10.2,14.4,41.7,25.0,18.0,6.0,95.0,2.2,2.29,357.0,359.0,4.9,3.9
2023-09-24,﹜孽,程,33.3,2.38,0.37,0.08,3.8,8.0,8.8,40.5,25.0,20.0,8.0,95.0,2.3,2.4,357.0,357.0,3.9,2.9
2023-10-01,﹜孽,程,32.8,2.42,0.37,0.25,2.8,10.7,12.5,56.5,45.0,18.0,8.0,100.0,1.3,2.51,357.0,357.0,6.8,5.8
2023-10-08,﹜孽,程,28.6,2.47,0.31,0.1,3.1,8.0,8.7,56.3,29.0,18.0,32.5,100.0,1.4,2.48,356.0,359.0,4.5,3.4
2023-10-15,﹜孽,程,30.1,2.62,0.63,0.23,2.3,12.2,14.0,76.5,46.0,31.0,4.0,99.0,1.5,2.67,359.0,349.0,3.9,3.5
2023-10-22,﹜孽,程,30.0,2.39,0.29,0.11,9.8,10.1,19.9,53.1,28.0,17.0,7.5,100.0,2.0,2.43,358.0,354.0,3.0,2.7
2023-10-29,﹜孽,程,29.2,2.29,0.41,0.17,3.3,13.4,15.0,44.9,27.0,16.0,6.5,100.0,1.9,2.33,350.0,358.0,2.7,2.6
2023-11-05,﹜孽,程,30.7,2.48,0.44,0.16,3.8,11.4,12.7,67.1,40.0,27.0,2.5,100.0,2.9,2.57,356.0,356.0,3.6,3.2
2023-11-12,﹜孽,程,26.5,2.33,0.4,0.14,4.5,9.4,11.1,54.4,75.0,29.0,4.5,100.0,3.5,2.38,355.0,358.0,3.3,2.8
2023-11-19,﹜孽,程,27.7,2.22,0.63,0.2,3.5,12.8,14.5,59.2,95.0,52.0,2.0,100.0,5.6,2.33,352.0,353.0,3.1,2.6
2023-11-26,﹜孽,程,25.9,2.21,0.53,0.19,6.2,16.2,16.5,69.6,92.0,35.0,5.0,100.0,4.5,2.36,356.0,351.0,3.6,2.7
2023-12-03,﹜孽,程,27.2,2.29,0.74,0.31,5.2,21.3,24.5,61.4,79.0,28.0,6.0,100.0,8.7,2.59,349.0,348.0,2.7,2.1
2023-12-10,﹜孽,程,28.7,2.4,0.61,0.18,19.0,12.7,29.6,43.2,26.0,21.0,0.5,100.0,4.3,2.48,351.0,359.0,3.8,3.4
2023-12-17,﹜孽,程,25.2,2.17,0.51,0.19,7.1,17.0,19.2,38.7,33.0,25.0,3.5,100.0,4.4,2.33,358.0,359.0,2.4,2.5
2023-12-24,﹜孽,程,24.7,2.29,0.76,0.29,5.6,21.8,25.2,65.1,85.0,58.0,1.5,100.0,5.0,2.41,351.0,357.0,4.8,3.8
