日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,豐原,標準差,3.0820464370273726,0.03371507849047027,0.11760397560765563,0.07196765774866977,1.9598130773946905,5.289032179717771,6.310916313847867,15.422964174975732,15.101058033323895,7.367376475089996,0.2274526189727237,11.095598252730278,0.7332687250203895,0.0927792590758062,119.77864884161117,120.14264774947456,0.9354417392219042,0.8616901161862638
2021-03-19,豐原,標準差,2.291718821186497,0.041246074442589056,0.10588674947266286,0.07085264993782765,3.150557206586048,4.969333051760858,6.878703228162755,13.079623854302762,13.266563961084568,8.57177918117301,0.3495919540024658,9.478717709829946,0.43367752978542307,0.1061560065035081,102.34030857192644,117.64235586022167,0.8829016439748374,0.7778880382940224
2021-03-26,豐原,標準差,2.4223663477545423,0.03979967476690999,0.10748560396048949,0.08102730497432942,1.251387807074055,4.856723098570813,5.255384693355092,16.31146679270932,11.636070514275099,7.589786007905135,0.0,9.686622652552654,0.9769244117962378,0.10786128651375068,70.29450112498344,72.66893605647279,1.0103613617276632,0.8777235390596196
2021-04-02,豐原,標準差,2.7774200824455413,0.032681393713299756,0.07239521561242308,0.04064971898387343,1.161265893325579,3.5291873567053527,4.090295479373434,14.463311159331363,10.560262102396532,5.575174389143107,0.0,10.140026927465668,0.6947316895134923,0.06403452344981313,128.54709461213844,133.0795019736993,0.9353968047614335,0.8525508603313235
2021-04-09,豐原,標準差,2.6821631476694825,0.03184694551044646,0.06410152782296481,0.0393802327683646,1.050841402183574,2.927979135156068,3.2281040994822203,15.704612877205985,9.350780793800608,5.4244185301631,0.0,9.803974162372429,0.482943517827627,0.05926084021921723,108.80723416080816,115.04263086183516,0.8677760078413727,0.7771709630546909
2021-04-16,豐原,標準差,2.628649671829577,0.04492117807340306,0.07748471505004728,0.054507168171650196,1.000143705510608,3.8725810060421244,4.068764087369071,20.305773664319236,13.089715432092053,6.448610441438385,0.0,10.079558013559916,0.5900047257673285,0.08893167544893765,111.60600007992858,118.25709181822772,0.8916710832964547,0.7773665024098769
2021-04-23,豐原,標準差,1.7626968504167093,0.032534348733523316,0.06262995942867,0.050618434669542516,1.0762707220423173,2.6254820317747707,2.9911386735942886,13.802377278824917,10.838247853980617,6.547183991679317,0.29533589765427504,8.132841160776994,0.41276585134027716,0.07005213186773125,116.72903934286133,112.55396098167105,0.8551519934103331,0.7701191148421691
2021-04-30,豐原,標準差,2.9397266259151063,0.0462933104823974,0.14689056705682998,0.052687873899350986,1.785594830695749,3.4092569271765547,4.3073701762407985,23.023194042848782,10.474404148619753,6.012899635245544,0.030308561109778125,11.75802043360151,0.775267225722798,0.07806153705601493,94.61988065874763,93.05348137137251,0.8856431568056456,0.7636536919201057
2021-05-07,豐原,標準差,2.808114157695242,0.0323802493554176,0.19237090046063904,0.07001683598362896,1.3454442705333192,3.1135250095313927,3.616620264264595,17.541563241609808,8.400822317251926,4.92158687373422,0.0,11.287801184710665,0.9078987429279367,0.08268784621636047,56.87607955328573,62.07424133244417,1.1309516705174159,0.9247799731925792
2021-05-14,豐原,標準差,2.604702676233407,0.033143068088608445,0.822677177228199,0.056414373676975625,1.60159922588128,2.7747491703225724,3.645332690570307,14.549368790336052,8.626138840865755,4.395022799494138,0.0,12.145520532253146,1.6730841163412904,0.06594519444410572,43.617894484470675,44.98659851887,1.041957561684611,0.8550596257643069
2021-05-21,豐原,標準差,2.4398460577945285,0.027556814112320815,0.22091138378609823,0.05405080899543183,0.9608089908510596,2.3495237871960835,2.5917167640433263,12.783022054890777,6.627776212103633,4.064525726117224,0.0,11.69827591518409,0.8988846333614028,0.06557272502861008,57.01564451154569,59.03450595503587,1.1390457248384225,0.916694957830759
2021-05-28,豐原,標準差,1.9469206329596496,0.03344152859188827,0.3990268419086946,0.08418866657521963,1.187591503263511,2.4540035437187178,3.0900678158110546,11.301292663742519,8.422274406280556,4.177208733677361,2.405804661331508,9.678254540356127,0.6300974985659049,0.1077699865175684,42.390170105134,49.705102973427074,1.1710257718315398,0.9794906161851532
2021-06-04,豐原,標準差,2.1081478361304846,0.02503648209366764,0.4149402264606918,0.06495865240493583,0.7668054655455444,1.9568497236864622,2.106156956477159,12.144865528037593,7.216039972248605,3.181561088051876,2.1991896965394875,10.096376999177817,0.731089837229197,0.08110146576522535,91.858322562275,92.07742614017502,1.1988735488665836,1.1079378732246954
2021-06-11,豐原,標準差,2.296257883050036,0.020800298851570143,0.3606048475513578,0.05430199439545946,0.6627065090998926,1.811210437922156,1.9989297998109055,12.293918520268358,6.487458015844063,3.524956248949052,0.7036115374194521,10.030576423676075,0.8081915908799459,0.06781717235163251,50.09981734944665,50.57736176907855,0.8572789502508094,0.6759561010286547
2021-06-18,豐原,標準差,1.386508927087982,0.02878582040243564,0.1683357423539895,0.07429820054712413,0.6259242633097696,2.1040939701426695,2.478166041401304,6.135220311658894,6.653211247866958,2.7904562538192925,2.9869007133898657,7.217381024532245,0.5581192658463757,0.09597619465016076,25.728875817533474,27.673513967753518,0.7780969024220629,0.721288490463008
2021-06-25,豐原,標準差,1.6351959249574957,0.017988740022846485,0.032933919333173085,0.047739442829708545,0.5691909967260297,1.5806940959212266,1.9320795243746853,5.4065799607480045,4.511171582991765,2.6229357305512275,1.7154988456749103,8.060221937529446,0.21310310690119882,0.06133537693374104,17.176866477232604,19.816736160476335,0.8376084247740981,0.6100763892244342
2021-07-02,豐原,標準差,2.1551662784019854,0.024962436932648515,0.0603190426820171,0.062084603201607115,0.6901023262937144,2.3964558451176132,2.7960779757282443,12.320498855228399,6.986347019852979,3.9681217915900406,0.03499271061118824,10.322019775828766,0.6196262224455042,0.07257983141070667,75.14799348485053,75.5186417564721,0.9553671371831687,0.8156605372406615
2021-07-09,豐原,標準差,2.291118079707681,0.02331436555781023,0.07644804895584796,0.033120682061646325,1.0952583849575186,2.3793566555112937,3.0332302385343968,11.591649165002133,6.014037279634643,2.9695282108105365,0.1743027419238276,9.519271210104673,0.9654275685854036,0.041596809890951034,106.4275942104325,104.52558110638002,0.8767035669380557,0.7630468859849743
2021-07-16,豐原,標準差,2.407327102602906,0.023533119270000655,0.05266484467423671,0.14211684741910005,0.6595742053315703,1.7612585871591306,2.091239695701566,16.57280542654804,7.897913152769638,5.090020898004103,0.37881225152605985,7.993305848684281,0.6642518094578486,0.15483470848151423,82.5512759600274,86.2388602472652,0.9500009672321231,0.8507255228209534
2021-07-23,豐原,標準差,2.1182459917968015,0.03038295023413667,0.040114898204225244,0.0516435890057676,0.422461901061412,1.7618967419092966,1.969257390684901,9.768830353165324,5.563075479782975,3.472867851443963,1.3414492338225836,8.026442253487764,0.3139702396637897,0.0694962702997707,43.11607153314877,42.046299937128936,1.0192479687553,0.8852784326303508
2021-07-30,豐原,標準差,1.4265994317875585,0.03570463285104444,0.06402465855893008,0.07550168208429783,0.6458485370516096,2.506456013537685,2.9523492449330186,7.594812301029172,5.2024754954434025,3.0413228663152374,2.2192710244263414,4.679167783998692,0.1560212335821322,0.10279212586845643,29.413584435071975,31.9208942796299,1.0037033768238126,0.8126365519217147
2021-08-06,豐原,標準差,1.7436378234934724,0.02984227129570186,0.06521700212616642,0.0690880596707021,0.5473286317780147,2.609423452673229,2.9296693102106732,9.188167911755267,5.535505660373365,3.3275368151519236,3.62725699318178,5.6569870449883535,0.3184404143643201,0.0864598728388843,34.40167351819231,36.70046804203929,1.3490459401418313,1.176543175737885
2021-08-13,豐原,標準差,2.1562265606164885,0.029121408980076157,0.05509846333263287,0.06191560882737046,0.7501764919450815,2.4912925596983695,2.7892866422858527,12.646380638842507,5.934140700058899,3.8247778621212793,2.074085272434387,7.163886098357651,0.480818603045125,0.08115148203992215,49.5628342935045,55.109560627081,0.9789250093856138,0.8265469971465864
2021-08-20,豐原,標準差,2.6345743562653046,0.0255496422870679,0.06800019384409105,0.04905105521892892,0.8940702597318358,2.4422590410092093,2.9473733345752238,15.11678566167229,5.766042548587846,4.50850250796326,0.36838194065595165,8.210995945960551,1.0241217885374903,0.06099581052658116,66.84934593496759,70.69383394146439,0.9115746546942326,0.6899319969469369
2021-08-27,豐原,標準差,2.1754610201721833,0.03849090221995518,0.05846873736037862,0.04398145451810077,0.6315704418236027,1.9431210244631478,2.152773127017122,17.23266438979457,6.880179743864768,4.698040899130867,0.0,7.430913982277888,0.4913689888953726,0.06696725095323122,90.74337035639569,91.43544460455742,0.8714352037975347,0.7821475994922579
2021-09-03,豐原,標準差,2.5728585638214096,0.026132472114906356,0.057794466460646385,0.031443812713523,0.6957434317250556,1.5760442572782378,1.95106054398046,14.418523095217997,7.751057489476976,4.444032370956821,0.09447782963182959,7.91772667726732,0.5344674412313714,0.04436570012063572,99.28990990063588,100.09481484817364,0.8646722772683558,0.836609693010895
2021-09-10,豐原,標準差,2.182712369658883,0.03557764922851089,0.08580718650496179,0.05635897617916996,0.8700529538726388,2.720184612564998,3.212855885659046,16.28304836249718,8.435380983093676,6.234658834622423,1.6535399480168746,6.759485592267045,0.5442776667868962,0.08408337622954591,79.72877163426028,79.31299239780238,0.8881524354438043,0.7773607508823445
2021-09-17,豐原,標準差,2.5506235434161337,0.052163246362505356,0.05959028398072885,0.030425299824006685,0.5933618995132498,1.7238345799009873,2.012418240601399,18.44300722788747,6.631868993887573,5.578105961891529,0.0145802960879951,7.970802713308389,0.643546068223884,0.07248027506496016,109.57046788305614,109.48464091063101,0.8087268749646476,0.7237415792274947
2021-09-24,豐原,標準差,2.6847102393893616,0.026374570298736414,0.0625128505325172,0.03791742660852748,0.7912731075171168,2.1400452336278653,2.5296297175914404,22.945224505531225,7.999869258834193,5.54087150489441,0.029160592175990215,8.999787422457954,0.5829112959523336,0.05352227122094066,114.27819342221564,113.78328954089413,0.8210946607602698,0.7442522258352499
2021-10-01,豐原,標準差,2.820831465234458,0.03334172937386696,0.08297016713465964,0.04606483254996747,0.6872865637747457,2.9992389657068275,3.3974363189473413,24.51015071355987,9.901586401607021,6.444190266915229,0.0,10.12433602497713,0.998722069074523,0.06635480332580437,105.05402464504436,102.66518002265359,0.8322882111132718,0.6569977158703709
2021-10-08,豐原,標準差,2.025306477645624,0.04444281504430859,0.08296976984363501,0.06394635969919993,0.9839668510702214,3.405175990696609,3.673846115504837,17.432688251687775,12.165274264471993,7.61922969398153,0.3208341807685709,7.029414817736742,0.732045551526889,0.10060176216326437,72.24052561449663,73.9587361801993,0.7850623665911777,0.7603587596367358
2021-10-15,豐原,標準差,2.3200044764324628,0.024309908157543313,0.05346592742540281,0.04188117050417436,0.8122142941277785,2.559608624905264,2.95908990176865,15.692202774838865,9.24893275560183,5.125276891310328,0.0,7.367336539560752,0.4409918590615778,0.059468187231422644,109.0043028756019,114.15947088206664,1.0547862277780455,0.945209006280421
2021-10-22,豐原,標準差,2.211741635133552,0.027909791161239088,0.04915098210037973,0.061089242064218334,1.082816720933305,3.1368670247207073,3.7181899823466793,12.833832030438755,6.247681303517654,2.864762862326478,0.0201664179490457,7.100159483616729,0.3078712048587047,0.07982700362657594,111.40970128275208,116.76324871809696,0.8360043471979359,0.6921719675994021
2021-10-29,豐原,標準差,2.425615877761285,0.0276850522811524,0.05933109475411983,0.0454339514740127,0.7936000617706457,3.1056753559491654,3.5905870329665155,16.644921304852893,11.354747708186974,4.9513064405128135,0.0,7.534210386938187,0.5147146999927278,0.06779940206145642,126.46983726263456,130.7850002317024,0.8178883386065495,0.6945550767169718
2021-11-05,豐原,標準差,2.8533671106413396,0.028925796261680656,0.060173652210384024,0.03913260833875205,0.9223199008651213,3.4524213665220778,3.846670380608302,13.155229327651037,8.364083533253773,4.444554623976649,0.0,8.326837614002637,0.5933733095733339,0.059276093123003484,104.9995232137974,114.76972495773973,0.8579521761177968,0.7161829168045842
2021-11-12,豐原,標準差,2.2905573942007282,0.04064168491701796,0.08170173337292151,0.056391971254055,1.8665123919424393,4.008875127169477,5.425000025459773,13.620211554184548,10.088231827203904,5.980472604972318,0.0145802960879951,7.722616967156027,0.4801176221944491,0.09016535593863244,106.75621093882931,117.25733577407262,0.8488727218389519,0.7112482162214592
2021-11-19,豐原,標準差,2.231061513413796,0.03132307247957056,0.06898140153578447,0.06708522316664191,1.117577643075616,3.307373079615389,3.8324911236567263,10.437389326829123,6.927040408713107,3.866723608868298,0.0,7.059575296895464,0.5548320062880835,0.08892863137637044,106.62617227204332,110.87191777318537,0.8283752261766074,0.694254847620193
2021-11-26,豐原,標準差,2.0512267427213122,0.025959728392342268,0.06742978493096376,0.0377712584401994,1.1932331541438368,3.936988559411774,4.573948227979723,9.955804990213895,9.252194105028522,5.002064350833337,0.05265784148389183,7.2903814940195035,0.4495713983591053,0.05746435217685394,89.0661569004466,99.37427482958495,0.6045325834057232,0.518116231879944
2021-12-03,豐原,標準差,3.3380711836288803,0.02070696913988263,0.06042006167807967,0.039547049464679594,1.480246461904658,3.310765010397006,4.299517958635993,12.464561058714903,7.508067934516197,3.2331138523203014,0.0,11.819516922603858,0.41334566791329136,0.0532679672527483,118.95342422452252,114.71458082336831,0.9267856816465049,0.7164042618861703
2021-12-10,豐原,標準差,3.0162992219395193,0.0414978665105216,0.07939273167663455,0.06252126869040096,2.3449225739039785,3.9184342403645744,5.52886881876196,15.169147798850561,9.960999683537613,5.585990302981128,0.0,10.630312689930207,0.5636021555632651,0.09265776082565728,97.84050120142872,114.59292991145091,0.7718740668109888,0.679924621052363
2021-12-17,豐原,標準差,1.6528034556051006,0.029070145543969556,0.08355918762551044,0.0519763122687895,1.8320484346304868,3.814129220391382,5.2496045681657675,6.624142993626518,8.46951109786645,5.545416793296607,0.2234679023415902,4.822976319797817,0.3783193983414632,0.07442713012179877,85.96685612959347,106.22002521818695,0.7656694719845826,0.6335779284355088
2021-12-24,豐原,標準差,1.856262006698441,0.025923815770316723,0.04392934045646976,0.04344723802012985,1.0774273926027509,2.5826961640425297,3.172242221624393,7.657610209009791,6.633470223833301,4.669762981227221,0.012757759076995712,6.553940877641539,0.2985352931176512,0.058530883812713486,100.35455427446357,114.55830330220473,0.7889092528355148,0.6009455899871652
