日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,沙鹿,標準差,1.4847049230786291,NaN,0.08184854276572463,NaN,2.120063227076846,3.7661418768909667,5.411662016078419,7.383868302111249,6.172914219185134,3.377791298108565,0.011789673122543028,4.607644654815045,0.3511688575485768,NaN,105.35951296132335,143.262171512688,1.2107150559017243,1.106482296213925
2021-01-08,沙鹿,標準差,2.1532227869313503,NaN,0.09301415806794196,NaN,4.015303042629208,5.667921605998283,8.469123014542125,8.919442479065404,10.28283255364143,5.440555914625163,0.02419970153885483,5.406268209359157,1.7534038367794333,NaN,98.8100001295188,109.22449107548735,1.2702943037762984,1.1437773491199574
2021-01-15,沙鹿,標準差,2.1915033317621004,NaN,0.19439926809578273,NaN,9.979186306811496,8.668207347111384,16.897190518129793,14.596822584566025,12.902134961301627,6.522610705926894,0.0,5.847119820874707,0.9393596254051343,NaN,116.4549811090372,124.60763263337729,1.468820834284656,1.3699274371559247
2021-01-22,沙鹿,標準差,1.4173063273312512,NaN,0.09449172215677261,NaN,2.6969471684553374,3.8217150298282623,5.5725942904205965,11.512359417689181,11.760730304741173,7.110584884023244,0.02332847374079216,5.406864101080858,0.3720164645082159,NaN,150.72046577078714,158.72996050632727,1.2671059991005325,1.08994812131369
2021-01-29,沙鹿,標準差,2.2022100720420212,NaN,0.17258097347839804,NaN,6.938421044045798,10.263558191801788,15.300979197755739,18.723018508646867,17.156994330005592,9.294114296168516,0.0,7.308164911647481,1.365898002079491,NaN,144.8171026739339,142.47933048741945,1.3026237166348442,1.1954124993523985
2021-02-05,沙鹿,標準差,1.783594273135929,NaN,0.16288619154262376,NaN,3.963286488461516,7.717420792818958,10.613708029595651,17.82883563846268,19.541607068696,12.1057469872375,0.3854818505555825,5.370181047647962,1.0767788814292971,NaN,147.50937859203052,145.7834830357095,1.4055306051646836,1.3063865237688876
2021-02-12,沙鹿,標準差,1.3943232741670406,NaN,0.09930543066760436,NaN,1.4112868793212587,5.533809782780625,6.366215589557472,13.10471676264281,11.837038431574651,6.346049981619464,0.023799169591243542,5.024002093826184,0.42181176127777215,NaN,123.90556451513802,136.44006462828986,1.4809698041258703,1.3529924980866674
2021-02-19,沙鹿,標準差,1.985884658097905,NaN,0.13986956849763246,NaN,3.956196842630675,11.191037815459916,14.093510518894186,17.146270902973722,15.8893682358302,10.317414715138435,0.0,7.075005849714735,1.7171698694636608,NaN,132.09378940301335,124.1737277520303,1.0416755674505815,0.9588643479087101
2021-02-26,沙鹿,標準差,2.08544004459582,NaN,0.08248249604318957,NaN,2.0399536345047404,5.055236805594232,6.171538974510558,9.344485247285677,12.272135209403208,6.7852424591089635,0.011915109374689986,6.094242244640926,0.8289401773959807,NaN,141.39891984088055,147.16164685941823,1.134993642495842,1.00148091764796
2021-03-05,沙鹿,標準差,1.4446692516751074,NaN,0.07045562376479629,NaN,1.9534135908645154,4.14231729874575,5.314949649924507,9.688415586237713,14.393070688431632,6.401270273899868,0.18649686749487218,4.519156014651194,0.3597787081462843,NaN,145.74439274089758,134.87120549474147,1.1131355605766815,0.9327351055744358
2021-03-12,沙鹿,標準差,2.1502028873481653,NaN,0.11299677204713891,NaN,2.8916111911105236,6.4985537320080295,7.7711686070156745,16.853888812490478,21.900202245162028,10.337990293653593,0.0,6.5763958001536365,0.760415534339237,NaN,153.619927924844,152.35388609138846,1.2142707085540991,1.0566731065476702
2021-03-19,沙鹿,標準差,2.0098249943688318,NaN,0.10915135069760315,NaN,3.5122147070627823,6.286734626785245,9.065017321689368,11.960126893330866,15.748819615629182,8.414855080982468,0.23327760639413445,6.954316154197639,0.7457745991641136,NaN,110.27056362114548,142.7493359943119,1.171018459043607,1.0377178312160387
2021-03-26,沙鹿,標準差,2.0785648417146403,NaN,0.11404883776317307,NaN,3.289982469015033,5.0265088749393465,7.287522155939077,13.16510534808223,12.285061650835017,6.758964889601921,0.0,6.514837320361687,1.494229259389394,NaN,83.88454871260251,77.56990627520614,0.8902774390885823,0.7623090716617628
2021-04-02,沙鹿,標準差,2.3271665961215766,NaN,0.06302431639545168,NaN,0.9545246547329616,3.7687391997628046,4.066605079405796,11.392045540955484,11.251095343738914,5.012889423165237,0.0,5.711830599092555,0.7385144255400374,NaN,155.00492672930795,148.20931482111297,1.2760150586988637,1.0635373641773624
2021-04-09,沙鹿,標準差,2.700862978790055,NaN,0.07874285940230581,NaN,0.9916361610610455,3.831855772708923,4.305952403781178,12.045408060319616,10.048108890317351,5.5441968878811405,0.0,6.898985719533798,0.969887587323299,NaN,120.95636141821974,140.52335563618524,1.1960544320983786,1.0350604011857782
2021-04-16,沙鹿,標準差,2.0465953337519265,NaN,0.0679110208383165,NaN,1.1793262500428814,4.838536657883975,5.37973220826278,18.338313670158158,16.829002235484957,7.614891266181574,0.0,5.500559131242886,1.0804227419442083,NaN,134.75962080596605,145.3795978805755,1.2972079148324247,1.1376412570409573
2021-04-23,沙鹿,標準差,1.3987620398528473,NaN,0.07576496454391467,NaN,1.961034924032361,4.217408157648153,5.534134543822065,12.824314257368963,10.737978891511933,5.508255601271097,0.363656871264206,4.24696028951265,0.568186294325116,NaN,149.14269327620315,146.37831792813066,1.1651680572008754,1.0398690722169088
2021-04-30,沙鹿,標準差,2.0479329073466177,NaN,0.11087655772625442,NaN,2.2650901525424465,5.684304766960736,7.409890910796463,20.848578562590657,11.923047327271414,6.930545430618409,0.04501235544878264,2.90650271760144,1.3106633425564531,NaN,99.09353726893094,98.85850153608001,1.02933642702202,0.9448681514296574
2021-05-07,沙鹿,標準差,1.6171907004933617,NaN,0.08669681330444093,NaN,2.0317793379747227,4.784271013735372,5.778880087000528,11.333452104168899,5.6744821258593205,3.5931643331267984,0.0,5.432679120708216,1.3253449852447794,NaN,50.17689551787186,56.37143689603716,1.1056869082433523,0.926144486903023
2021-05-14,沙鹿,標準差,1.680671344673047,NaN,0.048913495085535726,NaN,1.3298898535042531,2.58751279507853,2.9942860964277536,8.632259826552653,7.3106933630471955,3.5832707408862725,0.0,4.941500068815508,0.7927191070938752,NaN,29.023138853922838,31.770600631790384,1.0718151918028986,0.9135191156819342
2021-05-21,沙鹿,標準差,1.7746097811835633,NaN,0.0912896494187412,NaN,1.4990585136789432,2.5861995923534535,3.495571784589317,9.860470823267656,13.802179696918847,4.350583120938128,0.005832118435198042,5.377735931560041,0.97112611227647,NaN,72.94414557064827,74.16632027600565,1.0238404945688613,0.8476494201357608
2021-05-28,沙鹿,標準差,1.4232415462360082,NaN,0.04709769851710569,NaN,1.0295858241304525,2.920029356235375,3.314274999241227,10.842470132089938,5.95211723933655,3.1611443216166686,1.8020345486192897,4.13641375512397,0.5208401716334519,NaN,60.034830757287224,58.19194409985745,1.0445468661116284,0.8961942283790033
2021-06-04,沙鹿,標準差,1.5741285128525226,NaN,0.0554414769913077,NaN,1.1069442927480622,4.343825134802185,4.726068056780775,10.751956828604756,5.129606788215732,NaN,1.8831998680940525,5.235487852282377,0.5722824433471219,NaN,100.46377669304356,102.1155280744048,1.1721664795283881,1.108470538434146
2021-06-11,沙鹿,標準差,1.6394201532475077,NaN,0.040191869688449296,NaN,1.1543502202839344,2.5622859001569585,3.1876682344512974,9.009791517071937,4.64550131044023,2.730383082475186,0.10927621873094265,6.022965603186525,0.8529072435014969,NaN,57.30374308378124,55.70090308832981,0.8318399594754269,0.6614636579996729
2021-06-18,沙鹿,標準差,1.1859763573749833,NaN,0.051800446205464326,NaN,0.8007119055603553,3.24590077918516,3.580963051749126,7.027510745830945,5.09906313532103,2.778949254456958,2.896107429518689,4.350079395539263,0.5074197917529942,NaN,21.915961379814302,27.82896042128019,0.8074074476187784,0.6641932521794621
2021-06-25,沙鹿,標準差,1.3978954063897575,NaN,0.040918197578490835,NaN,0.9054890010584179,2.143731238999197,2.5582214695839602,6.841087932705122,3.948032787575762,2.6638511870246186,1.6755343041810862,4.801129549947339,0.35296653625621766,NaN,18.206921076798828,19.591224671492387,0.6625247560843571,0.7672820248680289
2021-07-02,沙鹿,標準差,1.4812992246292096,NaN,0.0699400078287005,NaN,1.3400920654023847,2.341872207554782,2.98458466486212,8.222647695728568,4.75013430048902,2.93279736769463,0.0,5.783114680621681,0.9799657359452368,NaN,64.89699019390875,65.6277093808309,0.9783642325947195,0.7940027055903168
2021-07-09,沙鹿,標準差,1.4264455192646193,NaN,0.08678401494005097,NaN,2.3918189248249075,4.120770390399414,5.781514039558547,7.530939389762731,4.643734934239062,3.0957914209757917,0.2228992091214563,4.674164978813225,0.6461740155839489,NaN,80.99411169429875,78.86190281154367,1.0034167450407103,0.868044519873397
2021-07-16,沙鹿,標準差,1.750758873289897,NaN,0.05545392586195047,NaN,1.0424352087808428,3.2477057002109118,3.6820961313023575,12.110999385086354,11.075183549391655,4.187162356921882,0.35487604472559336,5.245030531368785,1.0780219617911542,NaN,101.83477738025104,113.55041370841698,1.3913978283492074,1.2887512629105886
2021-07-23,沙鹿,標準差,1.8817322490275121,NaN,0.04221657254329655,NaN,0.6268958785931943,1.745329980342731,2.019698572818437,9.684364726359897,6.133060303520687,3.93452638449191,0.4735458651988877,5.308371792721131,0.37770941998530855,NaN,48.310313618503415,48.48366273345457,0.9205284780655371,0.7695859572826427
2021-07-30,沙鹿,標準差,1.2419415226755939,NaN,0.059039804838587395,NaN,0.8258847018871851,2.199201058508509,2.640091876130576,8.083520168558602,5.008434514707803,3.0336767838689194,3.840493230285059,3.2862889522966343,0.2204201457282795,NaN,32.34966907364784,32.819008753731744,0.8881682810049953,0.7323912482173822
2021-08-06,沙鹿,標準差,1.3409326401739865,NaN,0.06515604916612541,NaN,1.0470158478198455,3.292849769003285,3.8698858052409664,9.742888336806976,4.893319438654532,3.0078307364218277,2.2960449169620456,1.7824911359797309,0.3773017941719531,NaN,29.77843511000352,31.46786011398526,0.9146592148222794,0.8398817583570589
2021-08-13,沙鹿,標準差,1.610342237711328,NaN,0.056293843753868054,NaN,1.4083119258428651,2.6185749533285354,3.3515643899710517,10.156348445297565,6.161890923224474,2.8491961405302613,0.27018232042062834,2.5682104981932636,0.5834403685441893,NaN,45.84106389866173,46.121176233552724,0.7208354712112915,0.5619142140977752
2021-08-20,沙鹿,標準差,1.7418042144144543,NaN,0.062343619763787564,NaN,2.033405397039853,3.5106188208832174,4.663488283343719,11.17487949865889,4.952354449304644,3.6742739327929193,0.10052443448258634,3.5604568292162324,1.6371248186397118,NaN,49.36342175945443,53.95530907142602,0.7746446209588742,0.6344440483767302
2021-08-27,沙鹿,標準差,1.7277220209315005,NaN,0.062331006225817186,NaN,0.689677206063611,3.4767498592203725,3.613679436024178,13.102957534854424,8.185583428837802,4.617725380266794,0.0,4.977304943997632,0.8631979750156178,NaN,111.83476134930103,113.04383311918987,0.8420635413880688,0.7088689871430535
2021-09-03,沙鹿,標準差,1.8633713264625302,NaN,0.09205451617113895,NaN,1.5634584093172024,4.306956025958681,5.1569566166921055,13.112306054580708,5.697432350797433,3.90968401452963,0.26707593917372546,8.532997606642502,1.4248632062544921,NaN,111.64614818130694,112.4687878052612,1.0065321098994178,0.8399528295416322
2021-09-10,沙鹿,標準差,1.6327019494420594,NaN,0.08786224138185039,NaN,1.2296729463392744,3.9044293056338666,4.305977301421134,14.534554179917466,8.077756006885737,5.507211065162989,0.304957253275699,10.090747541394657,1.248297192392771,NaN,82.85284665085211,78.79734127879439,0.9378995358380523,0.779372946727784
