ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,狶,程,17.6,NaN,0.11,NaN,0.4,1.9,2.4,0.5,18.0,7.0,0.0,49.0,1.2,NaN,1.0,0.0,0.4,0.1
2021-04-09,狶,程,17.5,NaN,0.17,NaN,0.0,0.5,2.1,0.8,17.0,6.0,0.0,57.0,2.5,NaN,0.0,0.0,0.4,0.0
2021-04-16,狶,程,20.0,NaN,0.16,NaN,0.1,3.6,4.7,10.2,21.0,5.0,0.0,50.0,2.4,NaN,0.0,0.0,0.4,0.1
2021-04-23,狶,程,20.3,NaN,0.11,NaN,0.2,3.3,4.3,4.4,12.0,2.0,0.0,57.0,2.4,NaN,0.0,1.0,0.4,0.0
2021-04-30,狶,程,19.2,NaN,0.1,NaN,0.4,1.2,2.4,0.6,20.0,4.0,0.0,49.0,0.0,NaN,2.0,0.0,0.4,0.1
2021-05-07,狶,程,23.8,NaN,0.06,NaN,0.3,0.1,1.5,0.3,10.0,3.0,0.0,54.0,0.0,NaN,17.0,54.0,0.4,0.1
2021-05-14,狶,程,25.5,NaN,0.07,NaN,0.0,0.0,0.7,0.8,16.0,1.0,0.0,49.0,0.0,NaN,81.0,78.0,0.4,0.0
2021-05-21,狶,程,26.2,NaN,0.08,NaN,0.0,0.0,1.3,0.7,11.0,3.0,0.0,52.0,0.0,NaN,3.0,2.0,0.4,0.1
2021-05-28,狶,程,24.2,NaN,0.08,NaN,0.3,0.0,0.9,0.7,3.0,0.0,0.0,50.0,0.0,NaN,3.0,14.0,0.4,0.3
2021-06-04,狶,程,24.2,NaN,0.06,NaN,0.0,0.0,0.0,2.1,0.0,0.0,0.0,56.0,0.0,NaN,0.0,0.0,0.4,0.0
2021-06-11,狶,程,25.0,NaN,0.06,NaN,0.0,0.9,2.2,1.6,6.0,1.0,0.0,54.0,0.2,NaN,4.0,1.0,0.4,0.3
2021-06-18,狶,程,24.7,NaN,0.06,NaN,0.0,1.3,2.0,4.0,4.0,0.0,0.0,56.0,0.4,NaN,68.0,58.0,0.5,0.3
2021-06-25,狶,程,24.9,NaN,0.05,NaN,0.2,0.5,2.0,5.0,7.0,0.0,0.0,57.0,1.1,NaN,126.0,121.0,1.2,1.1
2021-07-02,狶,程,26.5,NaN,0.06,NaN,0.0,0.9,2.2,0.6,12.0,1.0,0.0,51.0,1.1,NaN,0.0,0.0,0.4,0.2
2021-07-09,狶,程,25.8,NaN,0.03,NaN,0.5,0.2,0.9,1.4,7.0,2.0,0.0,53.0,0.7,NaN,0.0,0.0,0.4,0.0
2021-07-16,狶,程,25.6,NaN,0.04,NaN,0.0,1.7,2.3,2.5,9.0,1.0,0.0,55.0,1.0,NaN,0.0,0.0,0.2,0.1
2021-07-23,狶,程,26.5,NaN,0.06,NaN,0.0,0.9,1.1,6.1,10.0,1.0,0.0,56.0,0.7,NaN,0.0,0.0,0.7,0.6
2021-07-30,狶,程,24.5,NaN,0.11,NaN,0.4,1.1,2.3,3.3,2.0,0.0,0.0,67.0,0.7,NaN,2.0,21.0,0.2,0.1
2021-08-06,狶,程,24.9,NaN,0.08,NaN,0.0,0.5,1.7,2.1,0.0,0.0,0.0,59.0,0.0,NaN,22.0,38.0,0.3,0.1
2021-08-13,狶,程,25.7,NaN,0.08,NaN,0.3,0.6,2.2,0.5,4.0,0.0,0.0,57.0,1.1,NaN,4.0,34.0,0.3,0.3
2021-08-20,狶,程,25.5,NaN,0.06,NaN,0.4,0.9,2.0,0.2,5.0,0.0,0.0,61.0,0.2,NaN,6.0,1.0,0.2,0.0
2021-08-27,狶,程,26.2,NaN,0.08,NaN,0.0,0.7,1.6,0.4,16.0,5.0,0.0,53.0,1.3,NaN,9.0,2.0,0.2,0.0
2021-09-03,狶,程,25.8,NaN,0.07,NaN,0.0,1.0,1.3,0.0,7.0,1.0,0.0,56.0,0.0,NaN,0.0,2.0,0.2,0.0
2021-09-10,狶,程,26.0,NaN,0.07,NaN,0.1,0.4,2.0,3.2,11.0,1.0,0.0,59.0,0.0,NaN,1.0,1.0,0.3,0.2
2021-09-17,狶,程,26.0,NaN,0.08,NaN,0.8,0.6,1.8,1.6,6.0,2.0,0.0,51.0,0.8,NaN,0.0,7.0,0.2,0.0
2021-09-24,狶,程,25.3,NaN,0.07,NaN,0.6,1.9,2.6,1.3,24.0,9.0,0.0,55.0,0.7,NaN,0.0,0.0,0.2,0.0
2021-10-01,狶,程,25.6,NaN,0.15,NaN,0.5,2.0,2.8,3.7,29.0,9.0,0.0,53.0,0.4,NaN,6.0,4.0,0.2,0.1
2021-10-08,狶,程,25.3,NaN,0.09,NaN,0.5,1.7,2.5,0.0,10.0,0.0,0.0,59.0,0.0,NaN,12.0,2.0,0.2,0.1
2021-10-15,狶,程,21.6,NaN,0.15,NaN,0.4,1.7,2.6,0.0,12.0,0.0,0.0,50.0,0.0,NaN,0.0,2.0,0.2,0.0
2021-10-22,狶,程,20.7,NaN,0.18,NaN,0.5,3.7,4.8,1.7,9.0,0.0,0.0,51.0,0.0,NaN,1.0,1.0,0.2,0.1
2021-10-29,狶,程,20.7,NaN,0.18,NaN,0.0,3.3,5.0,1.5,21.0,5.0,0.0,52.0,0.6,NaN,0.0,1.0,0.2,0.1
2021-11-05,狶,程,15.7,1.92,0.18,0.0,0.2,1.8,3.6,7.0,21.0,2.0,0.0,33.0,0.0,1.92,0.0,2.0,0.2,0.1
2021-11-12,狶,程,17.4,1.92,0.17,0.0,0.1,3.3,3.9,0.1,18.0,3.0,0.0,45.0,0.1,1.93,0.0,0.0,0.2,0.1
2021-11-19,狶,程,16.1,1.9,0.19,0.0,0.1,4.2,5.2,0.3,15.0,3.0,0.0,50.0,0.0,1.9,1.0,0.0,0.2,0.0
2021-11-26,狶,程,14.6,1.42,0.14,0.0,0.2,2.9,4.0,0.3,17.0,5.0,0.0,39.0,0.4,1.46,0.0,0.0,0.2,0.1
2021-12-03,狶,程,11.9,1.88,0.17,0.0,0.1,3.5,4.5,0.0,11.0,2.0,0.0,32.0,0.5,1.89,1.0,0.0,0.2,0.2
2021-12-10,狶,程,14.8,1.92,0.18,0.0,0.1,3.9,5.1,0.0,16.0,5.0,0.0,51.0,0.5,1.92,1.0,0.0,0.2,0.0
2021-12-17,狶,程,14.8,1.93,0.17,0.0,0.3,3.9,5.2,8.1,6.0,0.0,0.0,42.0,0.5,1.93,3.0,1.0,0.5,0.6
2021-12-24,狶,程,13.2,1.94,0.17,0.0,0.0,2.8,4.1,1.0,15.0,3.0,0.0,52.0,0.5,1.96,4.0,2.0,0.3,0.2
