ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,絬﹁,夹非畉,1.5049877569405101,0.01914922504339863,0.11005338194276848,0.0296900512261487,1.218646649008465,3.65910064254891,4.113218792921555,6.7507054846352705,8.985276265367316,3.638706486394226,0.005832118435198042,5.944591921779057,0.8715494472873043,0.0461584403410284,6.1333683483818975,6.991978086756355,1.3786284375960915,1.3165142583364786
2021-01-08,絬﹁,夹非畉,2.158532248219436,0.038942630936046684,0.10739997903887818,0.0478121203746791,2.9176627025932893,4.76923361577831,6.345711303984211,8.290360634964033,15.389417551626616,5.265177470231731,0.018644324239382056,6.909955423827095,0.8957239802111788,0.08155370648050635,36.10265223855807,33.88826918528865,1.2525783819943466,1.1426563638596285
2021-01-15,絬﹁,夹非畉,2.1214034700487567,0.0801121623442099,0.15217476959358403,0.10378238935454483,6.605798333582122,5.902857109916689,11.278727855297062,12.84869767625534,21.74835017417899,7.947952620312685,0.0,6.3614508958892975,1.585147391959252,0.1795432944014519,90.14045384487393,90.49422796481427,1.6152795125816901,1.4740087779701045
2021-01-22,絬﹁,夹非畉,1.1199857134610887,0.030353120851203143,0.16739518370286435,0.03150406471387157,2.88325330914527,3.157723506533355,4.718734578430754,9.026446483355269,15.083429976238888,8.430906572085092,0.018644324239382056,6.337144527693446,1.7121800987986553,0.0598239094187732,26.548860981794263,25.872059147256465,1.3055920994524317,1.142741494677741
2021-01-29,絬﹁,夹非畉,1.8996938367935667,0.07529171996899464,0.19649789454175295,0.0929533864303005,4.059466562532365,6.769412090736344,9.115752459989384,14.843704364450884,23.478939042737768,10.745878418707306,0.0,8.120156150836419,2.22336891466317,0.1582327330645741,93.71589138687766,83.5796736772115,1.5081922625540805,1.3860728091702303
2021-02-05,絬﹁,夹非畉,1.6230327957929134,0.08771004995455492,0.1713381777647955,0.08346684789852807,3.129406960833634,5.949812000297491,7.796514955361561,15.84811510359569,23.618217845449802,13.692119069769152,0.42874111715062974,6.573812439488059,1.504375081975801,0.1663300192641067,102.23272756809341,105.1603043146873,1.5804032522663527,1.5091146458059481
2021-02-12,絬﹁,夹非畉,1.1109677115556251,0.048586908305396796,0.17164321208376407,0.026194426702136984,0.9788314256696083,3.4587563515506283,3.7287028336532324,9.946923000741231,14.409318780633255,6.6562212461336046,0.02320122583160743,5.8414929438390235,1.2280355452834506,0.07125090443906898,44.103852191963774,54.65185608366856,1.5490445565128261,1.4456284421055572
2021-02-19,絬﹁,夹非畉,2.1505205282138724,0.06355922325983232,0.13678581246484184,0.07488351870215017,2.165146685361434,6.580906534695162,7.6812797592528,16.084420337793695,18.472929352166823,10.144264634941228,0.0,9.493210068708635,1.4904539172436633,0.13287753916112682,82.37609271392262,83.04325327571367,1.101545850161583,1.0531420621359253
2021-02-26,絬﹁,夹非畉,1.8359312505469079,0.044702894227524485,0.136434717552963,0.04402647265165181,2.3590071420741086,5.353566046829445,6.486737925189905,8.887484864330224,14.936078256099835,7.119232788471858,0.009838577759288314,7.23395974849757,1.842113486750201,0.08563924260873879,76.13018259814008,79.52176198646858,1.2835374300537443,1.1723559456644874
2021-03-05,絬﹁,夹非畉,1.1375509239036425,0.023789311529805974,0.14267497255172004,0.029036112794817787,2.367872582769081,4.289321461488129,5.815995167867878,8.364338666115708,16.160609938858336,7.8164245116627225,0.22162050053752563,4.863578295157479,1.5395684438160182,0.049811277396325716,33.45988048170369,57.31204256113268,1.150494384221912,0.9764453076219236
2021-03-12,絬﹁,夹非畉,1.4608654163055892,0.07845882808083728,0.19074750422104653,0.07937019720345638,2.7703827592126693,6.953135714978274,7.967430475172398,15.136525054109194,26.52237646690179,13.493987924080738,0.0,6.456481810265976,1.8533273516032513,0.15086096007796077,73.10942891685423,71.59431988679664,1.1224484797189178,1.0119362772404814
2021-03-19,絬﹁,夹非畉,1.5272568043326877,0.06042153443090425,0.13650364879761362,0.09016902857988393,2.1798277717950754,6.242351118483326,7.604004668874444,11.556863903513543,21.932423172691593,10.009191188339084,0.24902806051598356,8.085341965438857,1.5315801828306943,0.14529464707991369,66.44564813133434,71.16808191149728,1.4662023269385973,1.3008632439706151
2021-03-26,絬﹁,夹非畉,1.7225480976891752,0.12585894286694102,0.09218562287828078,0.09320584119850951,1.5791328042875512,4.22041586867026,5.147970751112148,13.476915229788066,13.955803855521522,8.7939436975595,0.0,7.457714133751369,1.0262344618997434,0.199238858356713,92.46417313852574,95.47422424977353,0.9708586367830245,0.8629194240994177
2021-04-02,絬﹁,夹非畉,1.8579314052443074,0.08575925707263692,0.12159460130876407,0.04353721497013107,1.562763145988259,4.313883572016744,5.295105160952949,11.828048451616715,16.83714655850405,5.914327820404983,0.0,6.093571993634872,1.3911733137952207,0.12564093023802883,44.52247869809684,42.6302096147494,1.4125646619140007,1.281722881256653
2021-04-09,絬﹁,夹非畉,1.7322885508421761,0.07311040399548083,0.09251324002187447,0.048456003581373745,0.8313011426227838,3.1602017935096254,3.516061782766053,11.67249278706311,13.099447623015505,5.847558038304441,0.0,5.638755272898142,0.9105717356466841,0.11803899362139744,54.89840913131044,57.47892340883744,1.1875977604918053,1.046337458241464
2021-04-16,絬﹁,夹非畉,1.6440382138323888,0.05318211949562109,0.1325530663951112,0.0363029879786027,1.2460602785661317,3.627692464984325,4.318799743494035,14.956508128299484,20.562188846517056,7.1312601151635135,0.0,7.701350997921736,1.753037346642811,0.08635133185699784,74.37833202500349,71.06816031833417,1.3391283115943042,1.1922322428665015
2021-04-23,絬﹁,夹非畉,1.20811319850738,0.0600773462049098,0.07294638683211009,0.05647739648824964,1.733718918334625,4.7929190264475645,5.86584519213753,12.332324716345102,11.97025124248909,5.570488229658568,0.22818585802139382,5.486204522188527,1.4680293655851304,0.10892093764439655,73.29747027794656,76.61180843338447,1.2288182107246293,1.1166159302175327
2021-04-30,絬﹁,夹非畉,2.135582718239257,0.16363210735801179,0.11864720990972424,0.0959178231141548,2.2667615369011758,4.671345397658857,6.167109581626444,22.332605328924554,16.647044009078716,9.677126296191235,0.05123439302548373,7.9977648872840605,1.540975472234882,0.2472302646600634,85.5907346945404,87.40438313012832,1.3047650868066805,1.1655507884308827
2021-05-07,絬﹁,夹非畉,2.06881730131944,0.15959223499599487,0.0642484484258078,0.1252749512430176,1.4267491725748518,3.6132034357785017,4.1831847852207,10.621010543850025,8.004741417361107,4.6522027192261515,0.0,9.94428250100104,0.7372110991000455,0.25681360703138567,54.3383284786535,58.40128373352356,1.2716361072206352,1.1446410575693036
2021-05-14,絬﹁,夹非畉,1.9711482754107676,0.12598192587162563,0.04134602423584011,0.06863436624138033,1.0665261143698541,1.9799994533300396,2.30866938620862,8.842809705822077,6.317622318219828,3.7542465004034136,0.0,8.902195926585446,0.5922868714540303,0.1798437871235368,33.15375917327779,32.926806747537164,1.5119967517813073,1.4054465908943583
2021-05-21,絬﹁,夹非畉,1.9277173582710339,0.10276711602085495,0.04913836017534017,0.05293463107174793,0.8248397497167417,2.025677714622869,2.1646146804711104,9.325291727418547,7.42535280381762,4.97104136551363,0.0,8.875424488705407,0.6334286289734471,0.13711977428930056,65.72263039869725,68.21550201429787,1.3861048378633398,1.25811151144108
2021-05-28,絬﹁,夹非畉,1.5851993740265458,0.1026967539281377,0.048755124781121324,0.14144063266516546,1.2020988936304822,2.881099342657642,3.5287786940205415,11.89644563954946,5.830665717023067,3.516497066582132,2.076099470580606,6.975228938501226,0.6507165607502422,0.19997102702983152,56.061770200411004,54.57573981827995,1.4782375598473763,1.3348314738254705
