ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-30,‵忱,程,32.1,NaN,0.53,NaN,7.3,19.8,22.0,60.5,37.0,29.0,37.5,99.0,1.8,NaN,357.0,332.0,5.0,4.3
2021-08-06,‵忱,程,32.1,NaN,0.6,NaN,9.5,32.7,35.4,51.5,34.0,19.0,20.5,99.0,3.2,NaN,309.0,300.0,6.8,6.1
2021-08-13,‵忱,程,32.8,NaN,0.61,NaN,16.8,38.7,55.6,50.3,56.0,22.0,5.0,94.0,4.9,NaN,358.0,353.0,4.6,4.0
2021-08-20,‵忱,程,32.8,NaN,0.72,NaN,26.7,35.6,62.3,65.7,33.0,18.0,2.0,93.0,15.8,NaN,357.0,359.0,4.4,3.7
2021-08-27,‵忱,程,33.0,NaN,0.46,NaN,4.7,25.5,28.5,90.1,66.0,24.0,0.0,94.0,7.4,NaN,359.0,359.0,4.0,3.3
2021-09-03,‵忱,程,34.0,NaN,0.74,NaN,9.9,30.2,39.3,76.4,64.0,29.0,6.5,100.0,11.1,NaN,359.0,358.0,4.3,3.9
2021-09-10,‵忱,程,34.0,NaN,0.59,NaN,7.3,26.7,28.0,83.6,65.0,40.0,6.0,98.0,10.9,NaN,356.0,359.0,6.1,5.2
2021-09-17,‵忱,程,33.5,NaN,0.58,NaN,20.7,28.8,45.5,89.1,79.0,50.0,0.5,94.0,8.9,NaN,359.0,359.0,4.2,3.8
2021-09-24,‵忱,程,33.4,NaN,1.08,NaN,10.9,28.7,29.9,111.1,96.0,57.0,0.0,93.0,14.7,NaN,360.0,359.0,6.2,5.3
2021-10-01,‵忱,程,33.1,NaN,0.9,NaN,4.5,31.3,35.7,107.6,89.0,48.0,0.0,93.0,23.0,NaN,360.0,359.0,5.5,4.9
2021-10-08,‵忱,程,33.2,NaN,0.78,NaN,23.4,31.4,48.1,99.0,166.0,53.0,6.0,98.0,9.9,NaN,357.0,359.0,8.9,7.8
2021-10-15,‵忱,程,31.4,NaN,1.3,NaN,9.6,40.5,47.3,87.6,58.0,35.0,0.0,98.0,8.0,NaN,359.0,360.0,10.5,8.5
2021-10-22,‵忱,程,30.2,NaN,0.41,NaN,14.5,24.5,34.1,81.1,49.0,19.0,0.5,95.0,2.6,NaN,359.0,359.0,8.0,6.6
2021-10-29,‵忱,程,29.4,NaN,0.82,NaN,7.5,26.3,33.2,93.1,125.0,68.0,0.0,95.0,9.3,NaN,360.0,360.0,7.3,6.1
2021-11-05,‵忱,程,29.4,NaN,0.74,NaN,7.2,60.2,63.8,73.0,92.0,53.0,0.0,96.0,17.9,NaN,359.0,359.0,8.5,7.3
2021-11-12,‵忱,程,27.6,NaN,1.07,NaN,25.4,43.0,63.7,94.9,76.0,42.0,0.0,96.0,5.8,NaN,359.0,359.0,6.6,5.9
2021-11-19,‵忱,程,27.0,NaN,0.62,NaN,14.5,32.5,43.7,63.2,66.0,33.0,0.5,96.0,3.3,NaN,359.0,359.0,9.7,8.0
2021-11-26,‵忱,程,26.7,NaN,0.8,NaN,27.6,33.9,49.3,55.5,81.0,37.0,0.5,97.0,4.2,NaN,358.0,359.0,9.3,8.3
2021-12-03,‵忱,程,24.1,NaN,0.73,NaN,15.2,33.7,43.5,66.5,67.0,34.0,0.0,95.0,4.0,NaN,359.0,359.0,8.3,7.2
2021-12-10,‵忱,程,25.9,NaN,0.8,NaN,27.7,37.7,52.8,71.5,103.0,45.0,0.0,98.0,2.5,NaN,359.0,358.0,8.3,7.4
2021-12-17,‵忱,程,21.6,NaN,0.6,NaN,10.7,31.6,36.7,53.9,92.0,43.0,4.5,99.0,2.8,NaN,359.0,359.0,9.1,8.1
2021-12-24,‵忱,程,21.5,NaN,0.52,NaN,14.6,24.8,33.6,63.0,57.0,32.0,0.0,100.0,2.5,NaN,359.0,359.0,8.2,7.3
