日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,竹山,平均值,15.389880952380953,NaN,0.3576164596273292,NaN,2.786309523809524,11.370108695652174,14.19891304347826,20.800000000000004,28.86283643892339,20.348343685300204,0.02738095238095237,78.38742236024845,1.351118284842541,NaN,145.13276397515529,146.32738095238093,1.237396480331263,0.950776397515528
2021-01-08,竹山,平均值,11.56156462585034,NaN,0.3872179089026915,NaN,3.049149659863946,12.78579931972789,15.8578231292517,20.651360544217688,32.61849304939367,22.395445134575567,0.029761904761904743,74.5,1.5150000000000001,NaN,108.48755411255412,137.33178053830227,1.2454004329004327,1.0044372294372295
2021-01-15,竹山,平均值,16.556547619047617,NaN,0.4074404761904762,NaN,3.007126388104649,13.373908338038774,16.419471108601545,30.960998964803313,55.737318840579704,35.190993788819874,0.0,71.86904761904762,2.0431512328251458,NaN,184.50595238095235,179.54761904761904,1.0726190476190476,0.8273809523809524
2021-01-22,竹山,平均值,18.679761904761904,NaN,0.4845652173913043,NaN,5.284236777715038,16.79432288725767,22.116643139469225,22.61340579710145,56.99042443064182,38.62603519668737,0.007142857142857129,79.64285714285714,2.1134175607001695,NaN,183.14285714285714,179.875,1.2392857142857143,0.9517857142857142
2021-01-29,竹山,平均值,17.376785714285713,NaN,0.47744047619047614,NaN,2.370483193277311,12.88189775910364,15.299684873949582,37.34880952380952,63.75595238095237,38.07142857142857,0.0,69.67261904761905,2.0958333333333337,NaN,190.71428571428572,190.0595238095238,1.0880952380952382,0.8357142857142856
2021-02-05,竹山,平均值,18.789285714285715,NaN,0.4371014492753623,NaN,1.5913241660300486,12.153282403870639,13.767875604787369,35.454528985507245,64.39168078298513,41.48576604554865,0.1714285714285714,77.73809523809526,1.7775879917184265,NaN,203.24404761904756,194.25595238095235,1.3041666666666667,0.9511904761904761
2021-02-12,竹山,平均值,18.84107142857143,NaN,0.3082738095238095,NaN,1.4795454545454547,8.765882034632034,10.242370129870128,30.286309523809525,39.654761904761905,25.375,0.0,74.45833333333334,1.3958333333333333,NaN,190.0535714285714,189.47023809523807,1.3261904761904761,1.0666666666666669
2021-02-19,竹山,平均值,18.763690476190476,NaN,0.34226966873706,NaN,1.9286231884057972,10.393711180124225,12.351268115942029,38.654787784679094,64.11257763975155,38.13250517598344,0.0011904761904761858,69.57142857142857,2.173628364389234,NaN,217.10119047619042,214.84523809523807,1.2488095238095238,0.9261904761904762
2021-02-26,竹山,平均值,20.388690476190472,NaN,0.4038095238095238,NaN,2.5220238095238097,15.37142857142857,17.93392857142857,23.348809523809518,51.20833333333333,30.422619047619047,0.0,77.17261904761905,2.1708333333333334,NaN,214.7738095238095,225.13690476190473,1.3958333333333335,1.0255952380952382
2021-03-05,竹山,平均值,20.607738095238094,NaN,0.4218400621118012,NaN,2.3976777983920843,14.927441249226963,17.351139455782313,27.572515527950312,66.92443064182194,40.04192546583851,0.004813664596273272,81.04761904761905,2.071066252587992,NaN,206.40476190476187,207.9047619047619,1.3922619047619047,1.0726190476190476
2021-03-12,竹山,平均值,22.363095238095237,NaN,0.42625776397515525,NaN,2.489587646652864,14.039408839952317,16.552693079866994,32.61651138716356,62.73127235083757,36.01489271597968,0.0,72.26190476190477,2.7886775362318836,NaN,223.74404761904756,213.4880952380952,1.4339285714285714,1.130952380952381
2021-03-19,竹山,平均值,19.640476190476193,NaN,0.4381267507002801,NaN,2.879090272472625,14.249624395212631,17.168818436465497,25.13625950380152,55.334195997239476,34.95246721877157,0.06309523809523808,80.23015873015872,2.320938869618994,NaN,205.43458077010706,198.08245341614904,1.3752765064836001,1.06400660742766
2021-03-26,竹山,平均值,24.654166666666665,NaN,0.3089958592132505,NaN,2.8021480331262936,10.631618200639938,13.466367871259177,25.23051242236025,49.37111801242236,29.476190476190474,0.018633540372670798,78.33333333333334,2.8853990212685865,NaN,222.01190476190476,223.39880952380946,1.1928571428571428,0.9089285714285714
2021-04-02,竹山,平均值,23.524404761904766,NaN,0.37071428571428566,NaN,2.194642857142857,12.971428571428573,15.206547619047617,33.80654761904762,53.307453416149066,30.526656314699796,0.0,73.39285714285714,3.376656314699793,NaN,209.79166666666666,205.40476190476187,1.5178571428571428,1.1839285714285714
2021-04-09,竹山,平均值,22.511257763975156,NaN,0.3751086956521739,NaN,2.197574682046732,12.316677758059745,14.54367420881396,36.76899585921325,49.58721532091097,30.12810559006211,0.005952380952380943,76.55175983436854,3.164130434782609,NaN,222.17624223602482,222.66666666666666,1.531547619047619,1.2450828157349896
2021-04-16,竹山,平均值,24.807608695652174,NaN,0.3821311002661934,NaN,2.1241969831410827,12.709868382135463,14.869171842650104,43.067074829931975,68.43377093920571,36.04787784679089,0.0,72.34213250517598,3.9574016563147,NaN,241.05111283643893,240.8533902691511,1.3705486542443064,1.0708333333333333
