ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,狶,程,30.0,NaN,0.8,NaN,4.7,21.2,22.6,66.2,181.0,49.0,0.0,91.0,16.2,NaN,359.0,359.0,6.8,6.2
2021-04-23,狶,程,30.6,NaN,0.53,NaN,5.4,34.4,35.8,53.5,108.0,44.0,11.6,94.0,7.8,NaN,359.0,359.0,7.1,6.0
2021-04-30,狶,程,32.5,NaN,0.69,NaN,31.0,36.6,57.0,69.5,95.0,50.0,0.0,94.0,27.1,NaN,355.0,360.0,6.0,5.0
2021-05-07,狶,程,34.9,NaN,0.36,NaN,19.8,29.8,37.6,35.1,74.0,56.0,0.0,91.0,7.5,NaN,351.0,356.0,6.4,5.6
2021-05-14,狶,程,36.2,NaN,0.27,NaN,10.3,20.2,26.6,40.1,65.0,25.0,0.0,90.0,3.6,NaN,295.0,295.0,6.3,6.3
2021-05-21,狶,程,36.1,NaN,0.32,NaN,7.6,19.7,27.3,47.8,60.0,29.0,0.0,89.0,4.6,NaN,360.0,357.0,6.4,6.0
2021-05-28,狶,程,35.9,NaN,0.78,NaN,6.4,22.5,23.4,45.3,100.0,21.0,42.2,94.0,2.9,NaN,336.0,353.0,5.9,5.4
2021-06-04,狶,程,34.8,NaN,0.33,NaN,8.3,21.5,29.0,56.4,48.0,24.0,32.8,94.0,4.3,NaN,359.0,359.0,5.8,5.2
2021-06-11,狶,程,35.0,NaN,0.27,NaN,4.4,19.0,22.2,49.4,58.0,29.0,11.6,92.0,4.2,NaN,356.0,349.0,7.1,4.9
2021-06-18,狶,程,34.9,NaN,0.32,NaN,3.9,23.8,24.3,35.8,49.0,15.0,53.4,94.0,4.5,NaN,293.0,352.0,6.1,5.3
2021-06-25,狶,程,34.9,NaN,0.19,NaN,4.2,8.1,12.2,36.8,68.0,35.0,16.2,93.0,2.8,NaN,262.0,263.0,6.2,5.7
2021-07-02,狶,程,35.4,NaN,0.21,NaN,5.2,28.0,29.8,36.3,66.0,37.0,0.0,88.0,4.6,NaN,360.0,360.0,6.9,6.0
2021-07-09,狶,程,34.5,NaN,0.2,NaN,6.6,10.5,14.8,35.2,53.0,32.0,1.4,89.0,4.4,NaN,360.0,360.0,4.3,4.5
2021-07-16,狶,程,34.6,NaN,0.22,NaN,4.9,10.7,13.2,75.3,195.0,37.0,0.5,89.0,5.4,NaN,357.0,355.0,9.2,7.9
2021-07-23,狶,程,36.3,NaN,0.32,NaN,11.1,9.9,15.9,58.0,50.0,28.0,23.5,100.0,3.1,NaN,358.0,358.0,8.6,7.2
2021-07-30,狶,程,32.6,NaN,0.32,NaN,4.4,11.6,13.2,65.9,40.0,21.0,33.0,100.0,2.7,NaN,292.0,284.0,6.9,5.4
2021-08-06,狶,程,34.0,NaN,0.36,NaN,4.1,12.9,14.8,50.7,61.0,19.0,37.5,100.0,2.7,NaN,358.0,358.0,7.8,7.1
2021-08-13,狶,程,34.4,NaN,0.22,NaN,5.1,10.5,12.6,41.2,69.0,22.0,2.5,94.0,4.4,NaN,338.0,324.0,5.4,4.6
2021-08-20,狶,程,33.6,NaN,0.33,NaN,5.0,11.8,14.8,45.5,51.0,35.0,0.5,89.0,4.8,NaN,355.0,339.0,4.3,3.9
2021-08-27,狶,程,34.3,NaN,0.4,NaN,7.7,15.0,18.3,77.9,88.0,70.0,0.0,96.0,4.2,NaN,353.0,354.0,4.1,3.9
2021-09-03,狶,程,34.6,NaN,0.31,NaN,16.8,13.5,27.6,57.5,81.0,44.0,0.5,96.0,5.2,NaN,355.0,359.0,4.0,3.4
2021-09-10,狶,程,35.2,NaN,0.56,NaN,5.9,11.8,14.6,81.0,97.0,56.0,1.0,94.0,5.6,NaN,356.0,356.0,5.8,5.2
2021-09-17,狶,程,34.5,NaN,0.49,NaN,5.3,14.1,16.0,70.3,278.0,239.0,0.5,94.0,4.3,NaN,356.0,358.0,3.4,2.8
2021-09-24,狶,程,34.4,NaN,0.58,NaN,9.3,17.6,21.6,95.5,101.0,48.0,0.0,94.0,7.9,NaN,358.0,359.0,4.9,4.1
2021-10-01,狶,程,33.9,NaN,0.64,NaN,3.5,17.1,18.2,89.2,134.0,86.0,0.0,97.0,6.4,NaN,359.0,359.0,4.8,3.8
2021-10-08,狶,程,33.4,NaN,0.55,NaN,12.8,16.7,22.6,93.1,568.0,90.0,1.5,100.0,3.6,NaN,345.0,337.0,9.8,8.7
2021-10-15,狶,程,33.1,NaN,0.48,NaN,9.7,22.4,25.9,88.5,189.0,32.0,0.0,100.0,4.9,NaN,358.0,359.0,8.7,7.5
2021-10-22,狶,程,31.4,NaN,0.7,NaN,15.4,19.3,33.4,78.2,196.0,30.0,0.0,87.0,11.5,NaN,357.0,357.0,7.8,6.1
2021-10-29,狶,程,30.0,NaN,0.54,NaN,8.5,19.9,22.6,73.3,124.0,67.0,0.0,96.0,8.9,NaN,358.0,360.0,6.4,5.4
2021-11-05,狶,程,31.0,2.7,0.69,0.29,10.7,23.9,31.9,77.8,142.0,84.0,0.0,100.0,5.8,2.94,360.0,356.0,7.2,6.6
2021-11-12,狶,程,28.4,2.95,0.64,0.32,20.9,28.1,35.4,74.6,126.0,54.0,3.5,100.0,7.8,3.09,359.0,359.0,6.1,5.7
2021-11-19,狶,程,28.2,3.52,0.57,0.23,9.1,22.1,26.5,63.0,170.0,63.0,0.0,100.0,7.9,3.55,359.0,358.0,7.9,7.8
2021-11-26,狶,程,27.5,2.5,0.76,0.29,15.2,22.6,34.3,57.5,185.0,38.0,0.0,100.0,8.7,2.79,359.0,358.0,9.6,8.9
2021-12-03,狶,程,25.6,2.83,0.63,0.45,20.6,27.0,39.3,68.1,96.0,58.0,0.0,93.0,4.8,3.27,359.0,358.0,7.2,6.6
2021-12-10,狶,程,26.8,3.06,0.79,0.29,15.4,27.2,33.9,80.9,127.0,73.0,0.0,100.0,9.4,3.21,359.0,359.0,7.6,7.1
2021-12-17,狶,程,23.3,2.19,0.64,0.16,6.9,22.1,29.0,53.5,217.0,57.0,4.0,100.0,7.3,2.25,355.0,359.0,9.4,8.9
2021-12-24,狶,程,23.0,2.24,0.73,0.57,11.6,21.8,28.9,66.2,126.0,54.0,0.0,100.0,5.6,2.57,359.0,358.0,7.8,7.3
