ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,玭щ,夹非畉,2.769326053155126,0.0499877993665191,0.12975459531494452,0.05236882079108225,3.746322419696084,5.831283386862607,7.5752818161541144,14.22778952402957,8.14805379352955,5.170582716658147,0.04072229733037789,10.761406976957714,0.277827159735316,0.08774769571948028,116.12884594166412,120.79277175998193,0.5845646152211447,0.5016301349446006
2021-01-08,玭щ,夹非畉,2.9684818471285994,0.047807561557962217,0.15600507975316744,0.06024394596992221,3.1080894144423072,7.847442022525022,9.670518721486607,13.475254349380691,11.836500534423207,7.373819826403744,0.07462403448420903,11.906555497200047,0.38321505268558637,0.09344142096498462,126.30394303548962,132.2159087198406,0.6005817316906311,0.5022959072577582
2021-01-15,玭щ,夹非畉,4.240333926449938,0.07079765906631472,0.13608736078824912,0.08074319526134521,4.241820877663116,8.105688193973037,9.08958804962163,23.86699187304613,17.269264571835517,8.728421967145469,0.0,15.93857637307674,0.9130687542929307,0.12148711700658901,113.33267959972883,113.95241155608596,0.6837526576283549,0.5721068467361986
2021-01-22,玭щ,夹非畉,2.9852595315521313,0.05834664524026254,0.11931388036831728,0.06571001877428968,4.93598049374136,5.374004882707744,7.314327009430878,21.217159684213048,14.212932081084318,8.8669586295769,0.008066567179618272,12.552847809254304,0.3669356049172771,0.10636764889589281,129.3797081105542,128.14165000264353,0.694467412919252,0.5085607478366877
2021-01-29,玭щ,夹非畉,4.179232869159585,0.053850683761904876,0.10754670802983488,0.07897257241397068,2.9574196952951617,7.027905715163252,7.614861480994053,26.69542827344349,17.433241544076356,8.273484675182933,0.0,16.592450155722506,0.7437869663270277,0.10569390618565253,85.08828662537107,91.80458131402285,0.606290320414476,0.5174752227663599
2021-02-05,玭щ,夹非畉,3.3449154555742946,0.05570725265239139,0.1160687133731115,0.0552913294219595,2.558110361267601,5.09485951693668,6.07854215980352,23.21703593105614,19.308147994694526,12.939830584411155,0.37941419584061353,12.681343785761067,0.6208573237336104,0.09159623238152761,104.64108918397139,108.05181688437071,0.6171995015083673,0.4873746122903455
2021-02-12,玭щ,夹非畉,2.8583589041228725,0.0401993747285296,0.07114314701715094,0.03483086609381832,0.9790644849741375,3.9535693974419606,3.9454534653654605,16.269796601693464,12.171875875491983,7.143135376863607,0.0,13.882201931772043,0.30108873972005235,0.05946902595276731,127.74113482063538,125.66478013309847,0.6337449127281045,0.5523025472868771
2021-02-19,玭щ,夹非畉,4.012571783318408,0.045330149932939955,0.11836284770778913,0.06795801511351474,1.7984717114577617,6.151784883853267,6.58233982634878,23.860700117483663,14.988067255718638,8.610627527277341,0.0,14.6509328716916,0.5799960807191612,0.09513211503040171,98.31112126800458,98.56216790052406,0.5304817469009163,0.4280835339782922
2021-02-26,玭щ,夹非畉,2.7803079793108094,0.05408727144158899,0.12449541120356535,0.06974314215884496,2.874714903967429,7.311393564482109,8.252478253470544,15.795831576359031,16.02421664165993,9.232793776927764,0.017496355305594128,10.348046276371118,0.7062710538114991,0.10658223499100083,130.13866418667678,129.79119557089004,0.6815993242075217,0.47334986281533137
2021-03-05,玭щ,夹非畉,2.988160608797574,0.055962246087413584,0.11468074060621596,0.05992952499942071,2.840913165142093,6.318554001470448,6.77035090110762,21.204157814300128,13.693961923905922,7.098825551565314,0.024299494545894,11.05261903050857,0.4599679253482814,0.10011256560101679,131.17026318932997,134.8173959206734,0.5367859711151066,0.44594768171458693
