日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,大里,平均值,16.45595238095238,1.8576759834368528,0.4508307453416149,0.1735274327122153,4.75036231884058,14.695341614906834,19.493167701863353,20.04272774327122,24.514492753623188,14.574016563146998,0.009523809523809514,68.17857142857143,1.885817805383023,2.031203416149068,139.88095238095238,155.54761904761904,1.7630952380952378,1.3738095238095238
2021-01-08,大里,平均值,12.622023809523808,1.859572510822511,0.49672619047619043,0.21088744588744587,5.5565476190476195,18.623214285714283,24.232142857142858,20.28910455486542,33.64544513457557,20.02225672877847,0.030952380952380943,60.38095238095237,2.378571428571429,2.0704599567099566,131.83333333333331,142.07738095238093,1.867261904761905,1.493452380952381
2021-01-15,大里,平均值,16.970238095238095,1.9030952380952382,0.6273971861471862,0.32267857142857137,9.321861471861471,24.29253246753247,33.65535714285714,22.90266563146998,57.20626293995859,31.6796066252588,0.0,64.10119047619047,3.345292207792208,2.2257738095238095,183.57142857142858,176.03571428571428,1.5654761904761905,1.2059523809523809
2021-01-22,大里,平均值,18.98392857142857,1.889642857142857,0.617797619047619,0.26607142857142857,8.486309523809522,21.592857142857145,30.12142857142857,18.02857142857143,51.95885093167702,31.972567287784678,0.0035714285714285718,70.61904761904762,2.9273809523809526,2.1557142857142857,203.6428571428571,192.82142857142853,1.5357142857142858,1.1785714285714286
2021-01-29,大里,平均值,17.850595238095238,1.9250646997929606,0.6715476190476191,0.3019824016563147,5.766071428571428,25.26190476190476,31.073809523809523,24.913975155279505,68.39052795031056,36.55072463768116,0.0,60.34523809523809,3.5251293995859214,2.2270471014492754,213.81547619047618,220.1130952380952,1.4029761904761904,1.105952380952381
2021-02-05,大里,平均值,19.107142857142858,1.9140476190476188,0.6013095238095237,0.2419642857142857,4.616666666666667,21.822619047619046,26.4875,26.926190476190477,64.23317805383023,40.20988612836438,0.1654761904761905,68.93452380952381,3.5705745341614907,2.156011904761905,224.25595238095235,219.66666666666666,1.5041666666666667,1.157142857142857
2021-02-12,大里,平均值,19.22440476190476,1.8452465986394557,0.37548160173160167,0.09287414965986392,2.251360544217687,12.24608843537415,14.543452380952383,27.80687229437229,39.108225108225106,23.193181818181817,0.0,64.44642857142857,2.503505552418596,1.9381207482993195,179.172619047619,175.51785714285714,1.7214285714285715,1.407142857142857
2021-02-19,大里,平均值,19.123214285714283,1.885535714285714,0.5168127705627705,0.2592494824016563,3.171513605442177,20.349319727891157,23.56318027210884,28.168064182194616,60.705227743271216,33.68530020703933,0.0,59.56547619047619,3.5389677610174504,2.1447851966873706,218.85119047619042,214.62499999999997,1.4214285714285713,1.0827380952380952
2021-02-26,大里,平均值,20.38452380952381,1.8739644565960354,0.510593389529725,0.19583048530416947,4.293929116268933,20.609397134139698,24.947982728560532,17.29013605442177,45.86076604554865,26.486542443064184,0.0035714285714285718,67.14880952380952,3.6744318181818176,2.069794941900205,209.75162337662337,208.18777056277054,1.579599567099567,1.2239718614718613
2021-03-05,大里,平均值,20.556547619047617,2.075430641821946,0.5051785714285714,0.20432815734989646,3.025,19.756547619047616,22.827380952380953,21.79345238095238,51.75517598343686,29.422619047619044,0.08809523809523809,71.38690476190476,NaN,2.2797587991718427,215.8035714285714,220.4583333333333,1.6928571428571428,1.2797619047619049
2021-03-12,大里,平均值,22.583333333333332,2.14700569358178,0.5413819875776398,0.2120419254658385,3.8338509316770186,20.685093167701865,24.55854037267081,25.727759740259746,61.505693581780534,34.61930641821946,0.0,62.339285714285715,NaN,2.359047619047619,234.79166666666666,232.54761904761904,1.6011904761904763,1.2130952380952382
2021-03-19,大里,平均值,19.607738095238094,2.0928663003663,0.5007954545454545,0.20998195432018957,3.9910714285714284,19.026190476190475,23.054761904761904,21.866326530612245,46.66614906832298,27.263975155279503,0.12738095238095234,69.11309523809523,NaN,2.30284825468649,185.95833333333331,189.33928571428572,1.7119047619047618,1.3892857142857145
2021-03-26,大里,平均值,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-02,大里,平均值,NaN,2.0563674007152266,0.39203859804791474,0.2561095426312817,NaN,NaN,NaN,27.807176700111476,41.241412572934316,NaN,0.0,NaN,NaN,2.312476943346508,NaN,NaN,NaN,NaN
2021-04-09,大里,平均值,23.883333333333333,2.061402691511387,0.4203467908902691,0.18643115942028984,1.6285373760488178,13.868211289092296,15.52135774218154,31.87311076604555,36.4577922077922,19.707556935817802,0.0,64.12280701754386,NaN,2.2478338509316766,258.78412698412694,261.0586734693877,1.6193707482993196,1.2963492063492061
2021-04-16,大里,平均值,24.829166666666662,2.1012820512820514,0.4500569358178054,0.17349816849816843,1.3879376058723885,17.20549595332204,18.628627893845284,35.79215838509317,61.12608225108225,26.11309523809524,0.0,57.86904761904761,NaN,2.2747802197802196,254.66666666666669,239.12499999999997,1.8565476190476191,1.4976190476190474
2021-04-23,大里,平均值,24.949404761904763,2.03838768115942,0.38324016563146995,0.14326086956521733,2.1966356107660454,14.900957556935818,17.134290890269153,24.62774550011392,35.727743271221534,16.508022774327124,0.06682194616977223,68.10119047619047,NaN,2.1816485507246375,212.9642857142857,210.26190476190476,1.6642857142857144,1.2773809523809523
2021-04-30,大里,平均值,26.064466873706003,2.1520595238095237,0.46295995670995665,0.1751700680272108,2.591309523809524,14.484404761904765,17.10595238095238,31.318502831754717,46.96071428571428,21.10544217687075,0.0012422360248447143,64.36688311688312,3.524949102829538,2.3272295918367347,225.53907867494826,218.6270703933747,1.623162525879917,1.3397256728778468
2021-05-07,大里,平均值,28.999404761904763,1.9881159420289851,0.2746428571428571,0.11298395445134571,2.75,9.864880952380954,12.661904761904761,18.85568134763787,29.874482401656312,12.619588744588743,0.0,61.476190476190474,2.793452380952381,2.1010998964803314,235.8988095238095,232.35119047619045,2.1535714285714285,1.8547619047619048
2021-05-14,大里,平均值,30.175025879917182,1.9620021645021644,0.19832039337474114,0.07911796536796535,1.7658404551752052,6.643170620651006,8.45371425458055,17.53280531580221,26.56935817805383,9.240683229813666,0.0,62.17831262939959,2.5029429162969534,2.0411201298701296,242.68799911268852,240.30234801430453,2.2841214944475814,1.9605811889973381
2021-05-21,大里,平均值,30.47797619047619,1.9359239130434782,0.20981884057971012,0.08211697722567284,1.416017316017316,6.847348484848484,8.300595238095239,21.509860248447204,23.243530020703933,9.851449275362318,0.061038961038961045,62.767857142857146,2.0141233766233766,2.0179813664596273,239.16071428571425,239.73214285714283,2.2636904761904764,1.9470238095238095
2021-05-28,大里,平均值,28.783333333333335,1.9191666666666667,0.22363095238095232,0.12952380952380949,1.9482919254658384,8.119642857142857,10.118892339544514,16.62740683229814,16.386387163561075,5.715579710144928,1.1821428571428572,73.52380952380952,2.004244306418219,2.048690476190476,201.0892857142857,203.0007763975155,1.859368530020704,1.468452380952381
2021-06-04,大里,平均值,28.476785714285715,1.947634575569358,0.2372101449275362,0.11928571428571424,1.7916925465838511,8.299016563146997,10.13154761904762,22.71462215320911,17.70522774327122,4.568581780538302,0.7619047619047619,72.64880952380952,2.108410973084886,2.0669202898550725,214.0297619047619,205.88095238095235,1.8035714285714286,1.3720238095238095
2021-06-11,大里,平均值,30.575,1.869158163265306,0.1944982993197279,0.08529761904761901,1.966751700680272,6.401445578231294,8.418452380952381,20.75940476190476,20.149350649350648,8.765782828282827,0.320748299319728,66.29166666666666,2.3176870748299323,1.9544557823129252,218.52484472049687,207.97204968944098,2.1330745341614907,1.7453416149068324
2021-06-18,大里,平均值,28.59166666666667,1.9231673321502514,0.2299844720496894,0.17338768115942024,1.9153797289666856,7.4890551477508,9.442652456239413,17.42955486542443,16.728778467908903,7.195652173913044,1.756060606060606,77.07142857142857,1.7512445887445887,2.0965550133096715,191.4285714285714,194.8988095238095,1.8333333333333333,1.4851190476190474
2021-06-25,大里,平均值,28.926785714285717,1.923690476190476,0.2296428571428571,0.1671428571428571,2.754554865424431,6.4286749482401655,9.230978260869565,15.63095238095238,17.385351966873706,7.061335403726708,0.7035714285714285,74.05952380952381,1.8780538302277432,2.0908333333333333,186.85119047619045,189.3988095238095,1.8928571428571426,1.4660714285714287
2021-07-02,大里,平均值,30.719642857142855,1.9068840579710142,0.18152173913043476,0.0869668737060041,1.7011904761904761,6.284642857142857,8.028690476190476,18.138975155279503,19.871894409937887,9.744588744588743,0.006168831168831157,67.25,1.6359693877551018,1.9937914078674945,222.51785714285714,220.3630952380952,2.111904761904762,1.8827380952380952
2021-07-09,大里,平均值,30.504761904761903,1.9061904761904762,0.20357142857142854,0.10577380952380946,2.148861283643892,8.838742236024846,11.037241200828158,19.069642857142856,19.83733974358974,8.662784679089027,0.25952380952380955,68.70238095238095,2.0922619047619047,2.011964285714286,231.99404761904762,232.7083333333333,2.0535714285714284,1.6559523809523806
2021-07-16,大里,平均值,29.223214285714285,1.9762111801242237,0.24504658385093164,0.11022256728778465,1.72481884057971,8.634730848861283,10.4074016563147,28.071657404380517,23.3452380952381,12.708850931677018,0.47673160173160173,79.41666666666667,1.7432971014492753,2.0864337474120083,178.6845238095238,187.31547619047618,1.8708333333333333,1.4124999999999999
2021-07-23,大里,平均值,30.34107142857143,1.999242827565809,0.20029667795972136,0.07219128955930196,1.7992494824016563,6.628105590062112,8.473188405797101,27.4349157054126,19.89052795031056,10.383281573498964,0.31198240165631475,79.17857142857143,1.395212215320911,2.071060706891452,291.11309523809524,285.11309523809524,2.3779761904761907,2.0672619047619047
2021-07-30,大里,平均值,27.830357142857142,2.1481935817805384,0.27096273291925466,0.20462215320910968,2.5953416149068325,9.910377846790892,12.552898550724636,20.607013457556935,14.071969696969697,7.445134575569358,2.4418290043290045,88.55952380952381,1.524508281573499,2.352815734989648,184.7738095238095,187.3095238095238,1.6720238095238094,1.2279761904761906
2021-08-06,大里,平均值,27.699404761904763,2.1476382532418006,0.28465156220591004,0.2056148523482619,2.78737012987013,9.291082251082253,12.124274891774892,19.27241434331169,16.343537414965986,8.43353566723132,1.8458850931677018,89.09523809523809,1.3918219461697723,2.3530667701863353,194.1614906832298,191.73647186147187,1.7327922077922078,1.2942805383022775
2021-08-13,大里,平均值,29.388690476190476,2.023214285714286,0.18625,0.10428571428571423,2.1732142857142858,7.679761904761905,9.901190476190477,19.570833333333333,18.36904761904762,8.160714285714286,0.050595238095238075,73.06547619047619,1.7363095238095239,2.1275,214.3095238095238,218.0595238095238,1.9898809523809524,1.6601190476190477
2021-08-20,大里,平均值,29.629761904761903,2.06629917184265,0.18450310559006208,0.09340320910973084,2.4283643892339546,7.612577639751554,10.08907867494824,21.719332298136646,20.041125541125542,10.098343685300208,0.029761904761904757,71.35119047619047,1.7048654244306418,2.159702380952381,215.67261904761904,213.70238095238093,1.9303571428571427,1.561904761904762
2021-08-27,大里,平均值,30.107738095238094,2.0960351966873705,0.2743193581780538,0.10255175983436848,1.9320910973084886,9.78610248447205,11.764285714285714,31.993962585034012,32.16991341991342,18.836438923395445,0.0,72.0,2.078623188405797,2.1985869565217393,228.1845238095238,226.1428571428571,1.8541666666666665,1.4452380952380952
2021-09-03,大里,平均值,29.825,2.0702402597402596,0.2507142857142857,0.1092207792207792,2.336224489795918,9.386734693877552,11.764710884353743,26.20614482635159,22.32841614906832,12.15734989648033,0.22321428571428573,72.55952380952381,1.805513784461153,2.179461038961039,214.04166666666666,216.35714285714283,1.7863095238095237,1.4160714285714284
2021-09-10,大里,平均值,29.530357142857145,2.091917429443173,0.2626009316770186,0.12306826849733023,2.514208074534161,10.047360248447205,12.608281573498967,27.410018552875695,26.475108225108222,13.968167701863354,0.22889610389610388,75.52380952380952,1.6763763410502541,2.214850986161055,219.99404761904762,223.797619047619,1.801785714285714,1.3886904761904761
2021-09-17,大里,平均值,30.26845238095238,2.127202380952381,0.31220238095238095,0.10988095238095233,1.9773809523809525,10.405357142857143,12.42202380952381,33.14404761904762,31.547619047619044,18.928571428571427,0.0,69.97619047619047,2.111904761904762,2.2370833333333335,215.7738095238095,216.48214285714283,1.8119047619047621,1.4351190476190474
2021-09-24,大里,平均值,30.06904761904762,2.1511723602484474,0.3751889233954451,0.16260610766045544,1.7865683229813665,12.989751552795031,14.825362318840579,40.70057204700062,42.4724025974026,24.120341614906835,0.0,69.32738095238095,2.4222308488612834,2.313778467908903,225.31547619047615,219.08333333333331,1.7410714285714286,1.363095238095238
2021-10-01,大里,平均值,29.949404761904763,2.2370153061224487,0.43860930735930737,0.1575,1.6971320346320344,13.190800865800867,14.928463203463204,49.490476190476194,49.906314699792965,30.753364389233955,0.0,68.18452380952381,2.3941017316017317,2.394515306122449,211.7797619047619,213.63095238095235,1.7244047619047618,1.375595238095238
2021-10-08,大里,平均值,29.161309523809525,2.130059523809524,0.3911904761904762,0.19363095238095235,4.024301242236025,12.6541149068323,16.72399068322981,28.34421768707483,40.03959627329193,22.85481366459627,0.06249999999999999,74.82738095238095,2.2178571428571425,2.323690476190476,179.86904761904762,182.25595238095235,1.6958333333333333,1.3565476190476191
2021-10-15,大里,平均值,26.72440476190476,2.1081159420289852,0.34238095238095234,0.13643633540372666,2.572665429808287,13.161556895485464,15.779576376004949,31.204591836734693,27.95616883116883,14.09368530020704,0.0,69.0952380952381,1.6236317254174397,2.2445522774327125,204.07738095238093,190.44642857142853,2.0547619047619046,1.6904761904761902
2021-10-22,大里,平均值,25.25654761904762,2.119710144927536,0.3620703933747412,0.14923654244306414,2.4859213250517596,15.259239130434782,17.789544513457553,27.35422077922078,21.93614718614719,10.57531055900621,0.003246753246753243,69.68452380952381,1.7805124223602484,2.2689466873706006,252.03571428571428,223.41071428571428,1.8369047619047618,1.5166666666666664
2021-10-29,大里,平均值,25.479166666666664,2.1495238095238096,0.4150238095238095,0.17654761904761904,2.645833333333333,17.313690476190477,20.010119047619046,30.84948979591837,38.627070393374744,19.64855072463768,0.0,68.60119047619047,2.080357142857143,2.3260714285714283,259.55357142857144,221.81547619047615,1.6666666666666665,1.2845238095238096
2021-11-05,大里,平均值,23.48154761904762,2.1994280538302275,0.4239958592132505,0.17969461697722564,3.1020703933747416,16.568426501035198,19.716821946169773,25.870153061224492,36.02750329380764,18.656832298136646,0.022727272727272728,65.125,1.8547619047619048,2.3791226708074538,229.9642857142857,214.32738095238093,1.7363095238095239,1.4023809523809523
2021-11-12,大里,平均值,22.592857142857138,2.185097402597403,0.43154761904761907,0.21716450216450214,3.7892857142857146,17.85,21.686309523809523,27.042701863354036,33.238095238095234,17.44047619047619,0.020833333333333325,71.83333333333334,1.9869047619047622,2.40219696969697,218.7380952380952,206.3630952380952,1.7392857142857143,1.382738095238095
2021-11-19,大里,平均值,22.124404761904763,2.157978778467909,0.44336870255348515,0.2004037267080745,4.9514420788078075,17.06435242081022,22.06444860552917,18.830017006802716,34.16087897609636,15.473084886128364,0.0,72.16666666666667,1.8121407258555597,2.358382505175983,239.05303030303028,201.57954545454544,1.775,1.38008658008658
2021-11-26,大里,平均值,21.2827380952381,2.1505545112781954,0.4054761904761905,0.18343671679197993,4.825000000000001,17.83511904761905,22.701785714285712,23.891017316017315,39.57738095238095,18.112836438923395,0.008928571428571428,69.51785714285714,1.8226190476190476,2.3339912280701753,194.22023809523807,192.8928571428571,2.055952380952381,1.6636904761904763
2021-12-03,大里,平均值,19.369047619047617,2.198131469979296,0.4367675983436853,0.2555046583850932,6.859834368530021,19.38623188405797,26.295238095238094,22.74566326530612,38.374458874458874,16.981366459627328,0.0,64.56547619047619,1.7909420289855074,2.4536361283643893,216.12499999999997,205.51190476190473,1.5690476190476192,1.2214285714285715
2021-12-10,大里,平均值,21.379166666666666,2.261845238095238,0.4978571428571429,0.2579166666666666,5.508928571428571,19.550595238095237,25.103571428571428,26.639231601731602,45.4345238095238,22.994565217391305,0.0,72.11904761904762,1.7363095238095239,2.5197619047619044,215.98214285714283,206.6130952380952,1.5988095238095237,1.2732142857142856
2021-12-17,大里,平均值,19.38333333333333,2.2027976190476193,0.41892857142857143,0.15845238095238093,4.919047619047619,16.244047619047617,21.207142857142856,23.88809523809524,31.892857142857142,17.160714285714285,0.13095238095238096,70.76190476190476,1.4553571428571428,2.3612500000000005,218.72619047619045,196.41666666666666,1.8738095238095238,1.543452380952381
2021-12-24,大里,平均值,18.091145833333332,2.2069804606625256,0.4129891304347826,0.1667113095238095,4.7685235507246375,15.492232789855072,20.312069746376814,21.851711309523807,25.57085803689064,15.635190217391305,0.0026041666666666626,73.40625,1.6485507246376812,2.373691770186335,195.93229166666666,186.47916666666663,1.9859375000000001,1.6171875
