日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,二林,平均值,16.473809523809525,NaN,0.3059006211180124,NaN,1.7132034632034632,8.573430735930737,10.328625541125541,26.28046066252588,35.14570393374741,14.354037267080743,0.0035714285714285718,77.54761904761905,2.9367236024844723,NaN,32.029761904761905,38.25595238095237,4.521428571428571,4.294642857142857
2021-01-08,二林,平均值,12.572619047619046,NaN,0.3296428571428572,NaN,1.9850931677018635,10.911568322981367,12.937474120082815,25.361309523809524,48.78234989648033,20.528138528138527,0.00714285714285713,68.75595238095238,2.830357142857143,NaN,74.20833333333333,72.24404761904762,4.464880952380953,4.25
2021-01-15,二林,平均值,16.461309523809526,NaN,0.3603286749482401,NaN,3.528234989648033,14.728597308488613,18.300207039337472,24.24021739130435,79.82634575569357,35.03131469979296,0.0,78.30952380952381,3.8079451345755695,NaN,118.9047619047619,124.51785714285714,3.293452380952381,3.0565476190476195
2021-01-22,二林,平均值,18.11656314699793,NaN,0.4846428571428571,NaN,2.506709956709957,12.504707792207792,15.05784632034632,22.12481884057971,63.159090909090914,28.65638528138528,0.0023809523809523716,83.93219461697721,4.17934265010352,NaN,72.04270186335404,68.69642857142857,3.4732142857142856,3.228752587991718
2021-01-29,二林,平均值,16.673809523809524,NaN,0.41383893280632417,NaN,2.539879590280048,14.961316334314047,17.548226544622427,24.78999309868875,85.16534914361002,38.43315923207228,0.0,78.16071428571429,2.5517033690946733,NaN,165.093685300207,157.1767598343685,2.234653209109731,2.0787784679089025
2021-02-05,二林,平均值,18.457738095238096,NaN,0.40785714285714286,NaN,1.9210403726708076,12.12906314699793,14.086335403726707,26.87023809523809,75.19859307359307,37.80538302277432,0.19642857142857142,83.79761904761905,2.6091944287596465,NaN,140.29761904761907,141.88690476190476,2.461904761904762,2.250595238095238
2021-02-12,二林,平均值,18.453571428571426,NaN,0.3186568322981366,NaN,1.4905020703933747,9.287111801242236,10.823421325051758,28.28708592132505,64.92624223602483,28.544772256728777,0.0,79.45833333333334,2.7038194444444446,NaN,92.58333333333333,98.92261904761904,3.664285714285714,3.436904761904762
2021-02-19,二林,平均值,18.775,NaN,0.33874482401656314,NaN,1.79427567365619,14.52884073537882,16.365288025965533,27.891821946169774,82.5952380952381,41.606601731601735,0.0,74.03571428571429,2.9560928719313813,NaN,137.6457039337474,142.89259834368528,2.1282867494824016,1.9750258799171843
2021-02-26,二林,平均值,19.71190476190476,NaN,0.3567857142857143,NaN,1.8471790890269149,13.108126293995861,14.995186335403726,22.408512140033878,73.45833333333333,26.84601449275362,0.0023809523809523716,80.48214285714286,3.981547619047619,NaN,112.70833333333333,101.08928571428571,3.1029761904761908,2.9071428571428575
2021-03-05,二林,平均值,19.71309523809524,NaN,0.3725,NaN,2.05297619047619,10.861309523809524,12.95952380952381,27.760714285714283,62.866977225672876,29.787784679089025,0.00714285714285713,83.13690476190477,3.0772774327122154,NaN,92.26190476190474,102.0238095238095,3.538095238095238,3.2839285714285715
2021-03-12,二林,平均值,21.262878787878783,NaN,0.4216540964211771,NaN,2.2672426124600036,14.969360060229624,17.28770750988142,26.935525732031945,86.57878151260503,44.0,0.0,78.57900432900432,4.438849452824608,NaN,138.41226708074532,139.21169772256727,2.6404503105590065,2.436335403726708
2021-03-19,二林,平均值,19.235429606625257,NaN,0.3581081780538301,NaN,1.990217391304348,11.663250517598344,13.692883022774327,26.908825051759834,69.97334368530021,31.0473602484472,0.05238095238095237,79.476966873706,4.996273291925466,NaN,118.96454451345755,105.40890269151137,3.2310300207039337,3.0824534161490686
2021-03-26,二林,平均值,25.09047619047619,NaN,0.25264586862412947,NaN,2.153625541125541,12.548917748917749,14.74090909090909,19.27243788819876,58.73084886128364,28.116718426501034,0.0,79.34523809523809,4.8649807749186635,NaN,200.51190476190473,202.3333333333333,1.730952380952381,1.5238095238095237
