¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,®H¨½,¥­§¡­È,14.901785714285714,NaN,0.35942028985507246,NaN,2.1521221532091097,10.456909937888199,12.63791407867495,22.091770186335403,22.452380952380953,17.237836438923395,0.0119047619047619,75.36309523809523,1.4373376623376626,NaN,245.10119047619045,236.91666666666666,1.3464285714285713,0.9446428571428571
2021-01-08,®H¨½,¥­§¡­È,11.128571428571428,NaN,0.39160714285714276,NaN,2.7773809523809523,10.49702380952381,13.307738095238095,17.275000000000002,19.341097308488617,15.073498964803312,0.061904761904761886,77.52380952380952,1.5202122153209108,NaN,247.92261904761904,230.5,1.1916666666666667,0.8107142857142858
2021-01-15,®H¨½,¥­§¡­È,15.904166666666669,NaN,0.4432324016563146,NaN,2.892675983436853,13.969694616977225,16.91262939958592,31.096014492753625,40.86038961038961,27.817805383022773,0.0,65.88690476190476,1.2393115942028987,NaN,232.85714285714283,220.94047619047618,1.3208333333333333,0.8660714285714286
2021-01-22,®H¨½,¥­§¡­È,18.678571428571427,NaN,0.400765306122449,NaN,2.843953634085213,11.857048872180453,14.739598997493733,29.385087991718425,33.2815734989648,23.65320910973085,0.0035714285714285718,70.27976190476191,1.2539285714285715,NaN,243.2075569358178,233.98214285714283,1.5166666666666668,1.082116977225673
2021-01-29,®H¨½,¥­§¡­È,16.755952380952383,NaN,0.4767365424430641,NaN,1.8698757763975158,12.771894409937888,14.681935817805382,40.614673913043475,46.2057453416149,30.783643892339544,0.0,64.7797619047619,1.640709109730849,NaN,244.79166666666666,240.24404761904762,1.4851190476190474,1.0321428571428573
2021-02-05,®H¨½,¥­§¡­È,18.40654761904762,NaN,0.45874999999999994,NaN,1.8654761904761905,12.275595238095237,14.184523809523808,40.79880952380952,48.09057971014493,33.72800207039337,0.14166666666666664,70.23809523809524,1.4958333333333333,NaN,243.20238095238093,232.8988095238095,1.5202380952380952,1.0714285714285714
2021-02-12,®H¨½,¥­§¡­È,18.548809523809524,NaN,0.2992986542443064,NaN,1.3738871635610768,8.482867494824017,9.882815734989649,31.49267598343685,24.563146997929607,17.407091097308488,0.0,66.52380952380952,0.986886845039019,NaN,248.48214285714286,233.797619047619,1.680357142857143,1.2726190476190475
2021-02-19,®H¨½,¥­§¡­È,18.175595238095237,NaN,0.36686853002070396,NaN,1.7978519668737059,11.553700828157348,13.39052795031056,38.67854554865425,43.83307453416149,27.11231884057971,0.0,64.20833333333333,1.8296415799521388,NaN,250.25595238095235,233.63095238095235,1.4720238095238094,1.0071428571428571
2021-02-26,®H¨½,¥­§¡­È,20.84404761904762,NaN,0.3594772256728778,NaN,2.2489906832298137,12.074301242236023,14.37179089026915,27.529347826086955,32.846790890269155,20.62085921325052,0.0037267080745341575,71.29166666666667,1.6510351966873704,NaN,251.88690476190476,236.70833333333331,1.557142857142857,1.0845238095238094
2021-03-05,®H¨½,¥­§¡­È,21.72738095238095,NaN,0.3803571428571428,NaN,1.746195652173913,10.758098061358933,12.536398927159796,34.90952380952381,38.99783549783549,24.78002070393375,0.007142857142857129,71.27976190476191,1.5,NaN,248.47619047619045,237.04166666666666,1.6839285714285714,1.2214285714285715
2021-03-12,®H¨½,¥­§¡­È,22.254166666666666,NaN,0.3747955486542443,NaN,2.08628364389234,11.06055900621118,13.194151138716355,42.32003105590063,39.581780538302276,25.963768115942027,0.0,64.86904761904762,1.7205486542443065,NaN,246.5297619047619,245.1488095238095,1.831547619047619,1.424404761904762
2021-03-19,®H¨½,¥­§¡­È,19.576190476190476,NaN,0.4113328157349896,NaN,1.559549689440994,10.596402691511388,12.20144927536232,32.816071428571426,36.818322981366464,25.38561076604555,0.0964285714285714,74.83333333333334,1.1930641821946169,NaN,246.6547619047619,234.7083333333333,1.5071428571428573,1.0660714285714286
2021-03-26,®H¨½,¥­§¡­È,24.127976190476193,NaN,0.3391836734693877,NaN,1.5072463768115942,10.163121118012423,11.71286231884058,33.477613871635604,44.79451345755693,28.035196687370597,0.0,70.6547619047619,1.8785196687370598,NaN,240.16071428571425,228.797619047619,1.5642857142857143,1.1029761904761906
2021-04-02,®H¨½,¥­§¡­È,23.626190476190477,NaN,0.36624999999999996,NaN,2.3529761904761903,10.301785714285714,12.70238095238095,41.07709627329193,41.743788819875775,27.42520703933747,0.0,68.18452380952381,1.5958333333333332,NaN,258.61309523809524,250.10119047619045,1.7089285714285716,1.2875
2021-04-09,®H¨½,¥­§¡­È,23.501785714285713,NaN,0.3599896480331263,NaN,1.3761344537815126,10.334446778711484,11.750735294117646,44.772077922077926,33.17624223602484,23.004399585921327,0.0,66.76190476190476,1.4481107660455486,NaN,263.9642857142857,252.76190476190476,1.8904761904761904,1.4440476190476192
2021-04-16,®H¨½,¥­§¡­È,24.52202380952381,NaN,0.3617261904761904,NaN,1.3727225672877847,10.604037267080745,12.016899585921324,55.75238095238095,52.55667701863354,29.466614906832298,0.0,65.30952380952381,1.5642857142857143,NaN,254.32738095238093,234.8035714285714,1.7369047619047622,1.2922619047619046
2021-04-23,®H¨½,¥­§¡­È,22.7,NaN,0.2661982401656315,NaN,1.3527846790890268,8.963550724637681,10.357555456965395,35.71845238095238,24.78027950310559,16.644080557124035,0.12028985507246374,75.06547619047619,1.377891156462585,NaN,216.21785714285713,203.57142857142853,1.460357142857143,1.0503571428571428
2021-04-30,®H¨½,¥­§¡­È,24.773214285714285,NaN,0.3337554112554112,NaN,1.9172619047619046,10.92202380952381,12.885119047619046,41.03071993224167,36.189958592132506,22.183488612836438,0.0,68.50595238095238,1.456547619047619,NaN,236.047619047619,229.297619047619,1.5928571428571427,1.1047619047619048
2021-05-07,®H¨½,¥­§¡­È,28.051190476190477,NaN,0.20563923395445133,NaN,1.3372670807453417,8.711956521739129,10.07233436853002,35.69894974590627,26.369565217391305,14.420548654244305,0.0,64.53571428571429,1.578301538006507,NaN,249.95238095238093,241.60119047619045,1.9964285714285714,1.4601190476190475
2021-05-14,®H¨½,¥­§¡­È,28.820833333333333,NaN,0.16267080745341614,NaN,2.282013457556936,8.40351966873706,10.72978778467909,30.24724025974026,23.2991718426501,10.747153209109731,0.0238095238095238,64.83928571428571,1.3548395445134578,NaN,242.95833333333331,225.422619047619,2.0226190476190475,1.5803571428571428
