ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-18,﹁べ,程,25.3,1.73,0.07,0.02,0.0,2.0,2.0,2.7,1.0,2.0,0.0,53.0,0.9,1.78,10.0,5.0,0.4,0.0
2021-06-25,﹁べ,程,25.3,1.72,0.05,0.01,0.1,2.4,3.6,3.6,3.0,2.0,0.0,53.0,0.6,1.78,139.0,151.0,0.4,0.1
2021-07-02,﹁べ,程,27.1,1.71,0.05,0.02,0.0,1.6,2.0,3.6,10.0,0.0,0.0,45.0,1.4,1.73,4.0,12.0,0.4,0.1
2021-07-09,﹁べ,程,26.3,1.7,0.05,0.01,0.1,3.4,4.3,4.2,5.0,1.0,0.0,47.0,0.9,1.72,8.0,1.0,0.4,0.0
2021-07-16,﹁べ,程,26.2,1.67,0.05,0.0,0.4,3.1,4.3,3.7,2.0,0.0,0.0,52.0,0.7,1.74,1.0,2.0,0.2,0.1
2021-07-23,﹁べ,程,26.7,1.72,0.07,0.0,0.6,2.7,4.3,8.3,4.0,0.0,0.0,56.0,0.8,1.73,0.0,0.0,1.2,0.5
2021-07-30,﹁べ,程,24.7,1.84,0.07,0.0,0.6,4.3,5.4,0.0,0.0,0.0,0.0,62.0,1.1,1.84,0.0,19.0,0.3,0.0
2021-08-06,﹁べ,程,24.9,1.81,0.08,0.0,0.9,2.1,3.4,0.0,1.0,0.0,0.0,63.0,0.7,1.88,44.0,22.0,0.3,0.1
2021-08-13,﹁べ,程,25.1,1.78,0.04,0.0,0.9,3.3,4.7,0.5,4.0,0.0,0.0,60.0,0.8,1.8,5.0,13.0,0.2,0.0
2021-08-20,﹁べ,程,25.3,1.76,0.05,0.0,0.5,4.4,6.0,0.9,8.0,3.0,0.0,56.0,1.0,1.75,9.0,49.0,0.2,0.2
2021-08-27,﹁べ,程,26.8,1.77,0.06,0.0,0.4,4.5,5.7,1.2,11.0,6.0,0.0,48.0,0.4,1.8,1.0,1.0,0.2,0.2
2021-09-03,﹁べ,程,25.8,1.77,0.04,0.0,0.4,0.3,1.7,0.0,9.0,2.0,0.0,54.0,1.3,1.77,5.0,0.0,0.2,0.0
2021-09-10,﹁べ,程,26.1,1.78,0.03,0.0,0.8,0.8,2.0,1.3,10.0,1.0,0.0,50.0,0.9,1.78,1.0,0.0,0.2,0.0
2021-09-17,﹁べ,程,26.5,1.78,0.08,0.0,0.2,2.5,3.7,2.3,11.0,4.0,0.0,51.0,0.9,1.8,1.0,0.0,0.4,0.0
2021-09-24,﹁べ,程,26.4,1.83,0.14,0.0,0.6,3.0,4.2,0.0,17.0,7.0,0.0,53.0,1.3,1.86,0.0,0.0,0.3,0.0
2021-10-01,﹁べ,程,26.1,1.89,0.2,0.0,0.2,4.5,5.5,8.1,30.0,14.0,0.0,48.0,1.2,1.88,0.0,0.0,0.4,0.2
2021-10-08,﹁べ,程,25.7,1.81,0.06,0.0,0.9,4.5,5.6,0.0,7.0,1.0,0.0,51.0,0.9,1.8,1.0,6.0,0.4,0.1
2021-10-15,﹁べ,程,21.4,1.9,0.13,0.0,0.6,3.5,4.4,0.0,7.0,0.0,0.0,52.0,1.0,1.9,2.0,0.0,0.4,0.0
2021-10-22,﹁べ,程,20.8,1.9,0.16,0.0,0.3,3.7,4.9,0.0,6.0,1.0,0.0,47.0,0.8,1.91,0.0,0.0,0.3,0.2
2021-10-29,﹁べ,程,20.9,1.9,0.15,0.0,0.2,4.9,5.9,0.0,14.0,5.0,0.0,52.0,0.2,1.91,0.0,1.0,0.4,0.1
2021-11-05,﹁べ,程,15.6,1.9,0.14,0.0,0.6,4.8,6.0,0.2,13.0,3.0,0.0,24.0,1.3,1.9,0.0,0.0,0.4,0.0
2021-11-12,﹁べ,程,17.7,1.9,0.15,0.0,0.0,3.7,5.0,0.0,6.0,3.0,0.0,NaN,0.6,1.91,1.0,0.0,0.4,0.1
2021-11-19,﹁べ,程,15.8,2.0,0.17,0.0,0.0,4.1,4.6,0.0,13.0,4.0,0.0,NaN,0.6,1.99,0.0,0.0,0.3,0.1
2021-11-26,﹁べ,程,14.7,1.98,0.13,0.0,0.2,3.2,3.6,0.0,12.0,4.0,0.0,50.0,0.6,1.97,1.0,0.0,0.3,0.0
2021-12-03,﹁べ,程,13.0,1.99,0.13,0.01,0.0,4.0,4.6,0.0,6.0,3.0,0.0,40.0,0.8,2.0,0.0,1.0,0.3,0.0
2021-12-10,﹁べ,程,16.1,2.0,0.18,0.0,0.0,3.4,3.8,0.0,11.0,4.0,0.0,52.0,0.5,1.99,1.0,0.0,0.3,0.0
2021-12-17,﹁べ,程,14.7,2.01,0.14,0.0,0.1,3.8,4.2,0.2,1.0,2.0,0.0,51.0,0.5,2.02,0.0,0.0,0.3,0.1
2021-12-24,﹁べ,程,12.9,2.01,0.15,0.0,0.0,2.9,3.8,0.2,5.0,1.0,0.0,62.0,0.4,2.01,0.0,0.0,0.3,0.2
