ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,瓾ń,夹非畉,3.350378803393652,NaN,0.09273187062674151,NaN,2.669916743156601,4.378374868314532,5.254872928736809,15.746526099614723,7.040981117598982,4.915949355069175,0.0265317497992878,11.714661840871633,0.5197735735967404,NaN,69.82107673489108,79.73068071318724,0.9050174047727081,0.8964319844998642
2021-01-08,瓾ń,夹非畉,2.576814510301553,NaN,0.09826389271565632,NaN,2.6628083573296855,4.928941455083371,5.768866075208245,12.060999421900348,8.878486547194642,6.155749187209856,0.13664195496632073,9.978753586761028,0.5441076300256149,NaN,60.64435178738575,80.5930122808309,0.6776359464057017,0.6716944704946641
2021-01-15,瓾ń,夹非畉,4.836481241445122,NaN,0.15873436630264687,NaN,3.386250421192089,7.4733211488309745,8.433218395701052,23.591632463940645,17.353091180263345,11.526944218865477,0.0,16.625511702835897,0.6764544615445303,NaN,59.32908870714021,79.44392758114847,1.0371980968472956,1.0241837431263812
2021-01-22,瓾ń,夹非畉,3.411321287325187,NaN,0.11160849102602285,NaN,3.340036645028763,4.1420211781225635,5.568947289055374,22.752145761322883,11.348592571864758,7.43439900964299,0.012812205804184015,13.950504834343473,0.4778716356690324,NaN,66.86198838343986,81.68257384881863,1.2011053734952293,1.188061517475265
2021-01-29,瓾ń,夹非畉,4.30851324131811,NaN,0.12274859200166563,NaN,2.4420882319197585,5.938197974064069,6.777131413553407,26.774654926491056,13.403319450821309,7.703734283756871,0.0,15.626532565476806,0.5458972364506518,NaN,58.93755305657576,73.37512563612292,1.180023228288139,1.1839432618408203
2021-02-05,瓾ń,夹非畉,3.857341974662778,NaN,0.11837231527253968,NaN,1.9279836440416835,4.806421003633323,5.6024203552092215,24.402304055013428,12.97156675320831,9.029782935696256,0.358490105918633,13.950504913019634,0.5208214272257987,NaN,64.34376280538599,76.59969005902393,1.12042196712289,1.2191168470748857
2021-02-12,瓾ń,夹非畉,3.399265412361905,NaN,0.07297515950058746,NaN,1.1136574447404644,3.821262250049688,4.063544772277965,18.46608301765287,8.821008117779803,6.08959199281244,0.0,14.079510203524743,0.6072031503952232,NaN,62.55096981007967,80.03295439248188,1.2827234589950358,1.2903027600460375
2021-02-19,瓾ń,夹非畉,4.470333946754246,NaN,0.10743732226556364,NaN,1.87975166208655,4.92597554459858,5.603606879189278,21.11699750823649,14.554722344405793,8.880190583074304,0.0,15.348500633229792,0.6205987641156575,NaN,59.46816583148451,80.52324550299308,1.0913045237898473,1.1283460279395527
2021-02-26,瓾ń,夹非畉,2.861263933607551,NaN,0.07745512713026777,NaN,1.9284200720162938,4.033768151911362,4.56297073085199,19.104769312042638,7.483437166781115,5.129102273461224,0.013077045350861714,10.361850619650935,0.4589432912770203,NaN,67.29887327513578,79.13979700011055,1.221887724119879,1.1945006007919226
2021-03-05,瓾ń,夹非畉,3.1760003151697496,NaN,0.08418624171847212,NaN,1.9978669217206109,3.583270868257091,4.400741103590054,23.013944008398962,10.385618597387865,6.451713659137899,0.024199701538854857,12.639000568768584,0.4656765930746473,NaN,73.78805405221134,83.92187620997869,1.2672747542691654,1.2198782725977304
