日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,線西,平均值,21.104761904761904,1.9527857142857141,0.48688095238095236,0.07516666666666662,2.931556245686681,14.780935127674256,17.754718771566598,34.74297619047619,76.13276397515527,39.5061405985319,0.0,83.29166666666666,3.068690476190476,2.0271666666666666,71.39664502164501,63.67045454545454,3.0669372294372295,2.8658008658008662
2021-03-19,線西,平均值,19.23928571428571,1.930687043696197,0.38172619047619044,0.08416080963277757,2.555201863354037,11.284653209109731,13.880564182194616,33.74880952380952,54.32789855072463,27.058441558441558,0.1273809523809524,82.45238095238095,2.348809523809524,2.0144829464966767,75.49870600414079,78.55822981366461,4.0229037267080745,3.7687370600414076
2021-03-26,線西,平均值,25.262499999999996,1.987370056635094,0.2845445134575569,0.07497586498714316,1.5385906536527654,7.252387338334543,8.821874915974295,29.417701863354036,45.99301242236025,26.151915113871635,0.0,83.69047619047619,1.6789596273291925,2.061211217980015,175.98214285714283,181.98214285714283,2.126785714285714,1.968452380952381
2021-04-02,線西,平均值,23.13214285714286,1.953861111111111,0.3374404761904762,0.04690476190476189,2.312925170068027,8.067687074829932,10.419982993197278,39.74702380952381,45.128881987577635,19.741718426501034,0.0,76.44047619047619,2.3642857142857143,2.0002341269841266,76.71428571428571,79.95833333333333,4.303571428571429,4.043452380952381
2021-04-09,線西,平均值,22.62440476190476,1.954578722002635,0.3128002070393374,0.0507402597402597,1.7882575757575758,8.352489177489177,10.191287878787877,45.77650103519669,39.50181159420289,19.540890269151138,0.0,81.90476190476191,1.6111024844720496,2.0042135798983627,89.50595238095238,81.2797619047619,3.8654761904761905,3.629166666666667
2021-04-16,線西,平均值,24.445833333333333,1.9397104272539052,0.3388923395445134,0.04275079992471293,1.8707556935817806,9.56128364389234,11.482660455486542,45.59469461697723,64.66097308488612,22.97489648033126,0.0,76.36309523809526,2.5575,1.9816385281385283,72.60973084886129,66.8416149068323,3.387189440993789,3.149689440993789
2021-04-23,線西,平均值,24.382738095238093,1.911286411797921,0.2811928289102202,0.06061127217685488,1.9326500362991048,8.774886061143826,10.747636188862897,33.66221397649969,35.3241341991342,16.687229437229437,0.06818181818181815,84.98214285714286,2.2430977924766746,1.9707343095340903,75.89285714285714,81.38095238095238,2.7595238095238095,2.588690476190476
2021-04-30,線西,平均值,25.73154761904762,2.0568867531202204,0.3607142857142857,0.09160503845807097,2.07870082815735,7.122463768115941,9.247230848861284,41.18630952380953,48.45548654244306,22.819875776397517,0.015476190476190472,82.19047619047619,1.6525103519668736,2.147678831611696,152.6547619047619,151.78571428571425,2.4315476190476195,2.2386904761904765
2021-05-07,線西,平均值,28.983489974937346,2.0029552595437687,0.16596491228070173,0.09448362972431291,2.1189074405986172,4.515423669467787,6.647871654489301,19.88175837320574,27.47719843085976,12.543709818023318,0.0,78.50983436853002,1.1958510406450908,2.0963091698673995,221.12939958592128,216.38095238095235,2.667261904761905,2.44435817805383
2021-05-14,線西,平均值,30.32916666666667,1.9428898405516055,0.12809523809523804,0.043743778280542926,1.615875350140056,2.420487861811391,4.0555135387488335,20.44464285714286,25.550983436853,9.634316770186334,0.0,79.89285714285714,1.2156832298136646,1.98474709114415,221.69047619047615,222.44047619047615,3.3154761904761902,3.105952380952381
2021-05-21,線西,平均值,30.67142857142857,1.9132292609351431,0.1604399585921325,0.042884848811319376,1.3928387934121016,2.8982945187644438,4.323117398474541,28.001475155279504,26.533643892339544,11.884575569358178,0.0,79.44642857142857,1.195496894409938,1.954417322057028,185.35429606625257,187.42313664596273,2.883126293995859,2.6976966873706005
2021-05-28,線西,平均值,29.349999999999998,1.9034964977982038,0.16869047619047614,0.09265265385330328,1.3774794128177585,4.0327559971356965,5.434879609738632,23.345833333333335,17.68235930735931,6.693181818181818,1.136904761904762,84.93452380952381,1.024404761904762,1.994663407239326,182.14285714285714,183.98214285714286,2.9214285714285713,2.7029761904761904
2021-06-04,線西,平均值,28.78949275362319,1.9381418648841924,0.18189958592132502,0.09003592546271569,1.6142132505175983,3.798234989648033,5.4110144927536235,29.72303312629399,16.76073021181717,5.90463768115942,0.6488612836438923,85.17080745341615,1.0564182194616978,2.0267985390923373,153.88198757763976,150.39052795031057,2.501889233954451,2.28398033126294
2021-06-11,線西,平均值,30.192261904761903,1.8627100554180482,0.13178571428571423,0.055122001432151756,1.1608107472237907,3.3649962356484098,4.549484754376059,23.327380952380953,17.892857142857142,6.40675835551612,0.18214285714285716,81.33928571428571,0.8326839826839826,1.9166389031585176,189.11309523809524,192.74404761904762,2.9803571428571423,2.8470238095238094
2021-06-18,線西,平均值,28.645238095238092,1.8325211744776961,0.1486050724637681,0.09665278562017689,0.9378634457735663,2.624037678312432,3.5368995028841574,25.125284679089024,16.851966873706004,6.182971014492753,0.6463203463203463,87.3809523809524,1.0728778467908904,1.9280006587615284,189.06004140786746,189.86671842650102,3.170082815734989,3.0277691511387164
2021-06-25,線西,平均值,29.014880952380953,1.856517215658193,0.13180272108843535,0.14754567967537888,1.1370119468632054,2.1254164561601634,3.2733141153278456,21.89743788819876,18.058895297249332,6.5980848861283645,0.4047619047619047,84.32738095238096,1.2674242424242423,2.0028853085093687,199.35119047619042,199.49999999999997,3.6214285714285714,3.4279761904761905
2021-07-02,線西,平均值,30.679166666666667,1.886908496732026,0.1334523809523809,0.048452678040913286,1.3202783745076978,3.4017217150017904,4.734588256355174,20.748698945981555,NaN,8.717650103519668,0.0,79.88690476190474,1.452931488801054,1.9327100840336136,206.49404761904756,205.91666666666666,2.6982142857142857,2.506547619047619
2021-07-09,線西,平均值,30.73095238095238,1.8357464182642753,0.12089285714285712,0.04017991135848277,0.9869047619047618,4.410714285714286,5.4375,22.139880952380953,27.69246695333652,5.874223602484472,0.016666666666666656,80.91071428571429,1.8976190476190475,1.8734580241187384,224.24999999999997,226.1130952380952,2.1779761904761905,1.9458333333333333
2021-07-16,線西,平均值,30.535119047619048,1.8933006455217134,0.1696221532091097,0.06385310102301787,1.309368530020704,6.070005175983437,7.423576604554866,31.139679962894252,44.11361283643892,11.893892339544513,0.06845238095238096,79.19047619047618,2.147127329192547,1.9558600551551317,132.6547619047619,136.96247412008282,3.4589803312629397,3.1726966873706006
2021-07-23,線西,平均值,31.129166666666663,1.8765391156462583,0.1397023809523809,0.03853741496598635,1.0421246627768368,3.560143359056403,4.6438374427504865,33.2734022556391,43.10688405797101,10.552018633540373,0.19727891156462582,84.5,1.3785714285714286,1.915076530612245,191.91744306418218,195.31702898550722,4.49878364389234,4.3285196687370595
2021-07-30,線西,平均值,28.848214285714285,1.9716883116883115,0.17146715603237336,0.08801406926406921,0.8341614906832299,5.693038302277432,6.567831262939959,30.175517598343685,12.766008577343982,6.449275362318841,2.8465136054421767,90.5297619047619,1.4082298136645963,2.059702380952381,177.38690476190476,177.21428571428572,3.4166666666666665,3.175
2021-08-06,線西,平均值,28.90833333333333,1.9785947204968946,0.17801501035196685,0.10320134575569354,1.1049124788255222,5.6473108413325805,6.801804536043667,25.9687074829932,15.593944099378882,7.242236024844721,1.9821428571428572,92.05357142857143,1.2485577827969132,2.0817960662525876,192.16071428571425,192.73214285714283,3.4476190476190474,3.249404761904762
2021-08-13,線西,平均值,30.304166666666667,1.861664078674948,0.11813311688311685,0.054596273291925436,1.3145562770562769,4.779761904761904,6.146590909090909,19.29694616977226,16.547619047619047,5.783643892339545,0.0029761904761904717,79.45238095238095,1.5498376623376622,1.9162603519668735,207.38095238095235,205.91071428571425,3.0035714285714286,2.8101190476190476
2021-08-20,線西,平均值,30.46309523809524,1.871845238095238,0.1257142857142857,0.07107142857142855,1.369849896480331,5.3949016563147,6.81024844720497,19.13452380952381,18.767339544513455,8.646221532091097,0.029761904761904743,78.50595238095238,1.5101190476190476,1.9429166666666666,198.0219979296066,204.3333333333333,2.463690476190476,2.292883022774327
2021-08-27,線西,平均值,30.55595238095238,1.8928273809523808,0.1660261387163561,0.06954063146997927,0.943465320910973,6.290178571428571,7.281262939958593,31.67453231292517,45.29994824016563,16.26477507999247,0.0,80.90773809523809,1.7061853002070393,1.96236801242236,209.21726190476187,202.68154761904762,2.1142857142857143,1.912797619047619
2021-09-03,線西,平均值,30.939285714285713,1.8650595238095238,0.16017857142857142,0.0664880952380952,1.0077380952380952,5.571247412008282,6.621428571428571,30.033758503401362,26.153138528138527,11.837474120082817,0.008928571428571414,77.38690476190477,1.9306972789115646,1.9315476190476188,198.59523809523807,196.11904761904762,2.0488095238095236,1.8208333333333333
2021-09-10,線西,平均值,30.595238095238095,1.922501848565513,0.17450051759834362,0.08121339840283937,1.0994306418219462,6.2865424430641825,7.428571428571429,28.309608843537415,34.71320346320346,11.374458874458876,0.020833333333333315,81.02976190476191,1.7402432712215319,2.0037152469683526,194.79761904761904,195.0178571428571,2.4660714285714285,2.2017857142857142
2021-09-17,線西,平均值,30.845238095238095,1.9778571428571428,0.22660714285714284,0.0770833333333333,1.1143374741200829,6.545755693581781,7.713923395445135,31.85108225108225,40.927536231884055,17.111542443064184,0.0,77.56547619047618,2.2642857142857142,2.054940476190476,191.77665631469978,191.33773291925465,1.860843685300207,1.6844202898550726
2021-09-24,線西,平均值,30.098809523809525,1.9981004140786747,0.30004399585921326,0.10911749482401653,1.5583980331262939,11.922813146997928,13.530007763975155,32.02877241805813,54.29503105590062,19.497153209109733,0.0,76.80952380952382,3.462770562770563,2.1072179089026912,83.19047619047619,84.67261904761904,2.5505952380952377,2.3446428571428575
2021-10-01,線西,平均值,30.530357142857138,2.0564761904761903,0.33178571428571424,0.12026190476190471,0.8314625850340136,9.700425170068028,10.578401360544218,46.63996598639456,53.612483530961796,26.766045548654244,0.0,75.57142857142857,3.107954545454546,2.1767380952380955,176.30357142857142,173.29761904761904,1.8839285714285714,1.7077380952380952
2021-10-08,線西,平均值,29.909523809523808,1.958784632034632,0.26873706004140785,0.13077272727272723,1.8937925170068026,9.371683673469388,11.302721088435375,31.36464803312629,48.946169772256724,20.300983436853,0.022186147186147174,81.28571428571429,2.0528030975235945,2.0894978354978355,148.08566252587994,149.777950310559,2.9863095238095236,2.7717132505175988
2021-10-15,線西,平均值,26.488690476190474,1.922380952380952,0.24928571428571428,0.07988095238095232,1.422256728778468,9.843788819875778,11.320496894409938,35.298809523809524,34.61190476190476,11.383022774327122,0.0,76.57142857142857,2.9964285714285714,2.002261904761905,78.34523809523809,70.85714285714285,4.663690476190476,4.3625
2021-10-22,線西,平均值,24.388561076604557,1.9049552983248634,0.27399350649350646,0.06359001505740633,1.8059782608695654,12.811692546583853,14.674580745341615,35.451441102756895,27.324887069452284,9.744047619047619,0.0029761904761904717,77.40139751552795,4.0689935064935066,1.96854531338227,32.82919254658385,32.72670807453416,4.6578933747412,4.446635610766045
2021-10-29,線西,平均值,25.060714285714287,1.9188095238095235,0.3075439958592132,0.07851190476190473,1.4529761904761904,12.55595238095238,14.051190476190474,40.70748917748917,40.612060041407865,16.650362318840582,0.0,75.39880952380952,4.056547619047619,1.9973214285714285,60.40476190476189,64.20833333333334,3.961904761904762,3.748214285714286
2021-11-05,線西,平均值,23.17142857142857,1.9473654244306418,0.31056371165066815,0.09217391304347822,1.3234730848861282,12.112163561076605,13.476733954451346,37.91428571428571,42.14673913043479,18.025362318840582,0.0,71.72619047619047,3.6111727299615497,2.03953933747412,69.07738095238095,70.55357142857143,4.011904761904762,3.8410714285714285
2021-11-12,線西,平均值,22.694047619047616,1.9129166666666664,0.29434523809523805,0.09499999999999996,1.5482142857142858,13.331547619047617,14.929761904761905,36.302976190476194,33.039855072463766,15.622412008281573,0.0,76.17261904761905,3.327380952380952,2.007797619047619,68.01785714285714,68.66666666666667,3.773809523809524,3.525
2021-11-19,線西,平均值,21.804166666666667,1.9092132505175983,0.28911749482401655,0.09906314699792958,1.8823757763975155,13.086102484472049,15.016407867494824,27.594642857142855,36.70134575569358,14.478519668737059,0.0,79.78571428571429,3.2325828157349896,2.008276397515528,57.41614906832298,52.982142857142854,4.416666666666667,4.195652173913044
2021-11-26,線西,平均值,21.128571428571426,1.9004761904761904,0.28041666666666665,0.0822023809523809,2.263095238095238,11.663690476190476,13.965476190476192,32.11607142857143,40.28416149068323,14.419513457556937,0.005952380952380943,76.27380952380952,2.8827380952380954,1.9826785714285713,54.892857142857146,48.94642857142857,5.104761904761905,4.691071428571428
2021-12-03,線西,平均值,19.710714285714285,1.8993918219461696,0.27988095238095234,0.09341614906832295,1.858225108225108,12.305194805194803,14.20741341991342,34.82678571428571,35.828416149068325,14.164337474120083,0.0,69.44642857142857,3.112840136054422,1.9928079710144926,42.74404761904763,48.95238095238095,4.65,4.094047619047619
2021-12-10,線西,平均值,21.173214285714284,1.9082738095238094,0.32500000000000007,0.10553571428571425,2.8607142857142853,12.823214285714286,15.726190476190476,30.89540816326531,43.14363354037267,19.14664502164502,0.0,84.77380952380953,2.9107142857142856,2.0138095238095235,76.75595238095238,73.65476190476191,3.6708333333333334,3.2404761904761905
2021-12-17,線西,平均值,18.999404761904763,1.902805383022774,0.2991097308488612,0.07402173913043476,1.4469202898550724,11.942857142857141,13.430900621118012,32.32678571428571,36.02173913043478,14.77251552795031,0.13717532467532467,81.42261904761904,2.6957298136645957,1.976827122153209,34.6796066252588,35.080227743271216,5.6479037267080745,5.122179089026915
2021-12-24,線西,平均值,17.561458333333334,1.8908656538208166,0.303125,0.07233489789196307,1.6933876811594202,11.990964673913044,13.722554347826087,30.295014880952383,32.84533514492753,15.870923913043477,0.0026041666666666626,81.203125,2.5921875,1.9632005517127797,36.91145833333333,40.4375,5.840104166666666,5.0875
