¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,¹ü¤Æ,¥­§¡­È,21.82202380952381,2.0917132505175986,0.5092624223602484,0.12845496894409936,2.844228778467909,19.393182684973304,22.265109785332896,32.634834368530015,56.606366459627324,36.517857142857146,0.0,72.85714285714286,4.402199792960663,2.220168219461698,232.0892857142857,236.7380952380952,2.136904761904762,1.8267857142857142
2021-03-19,¹ü¤Æ,¥­§¡­È,19.512499999999996,2.0497619047619047,0.45472308488612834,0.11601190476190473,4.0012367876212265,18.857092459409394,22.89731802331917,28.611309523809524,41.999482401656316,27.438923395445133,0.12023809523809524,74.54761904761904,4.19611801242236,2.1657738095238095,176.20238095238093,175.88690476190476,2.2648809523809526,1.9785714285714289
2021-03-26,¹ü¤Æ,¥­§¡­È,25.327380952380956,2.0653571428571427,0.3634782608695652,0.10369047619047618,3.0770690312738367,13.376056990301842,16.47446878064727,26.81457039337474,40.92106625258799,24.14052795031056,0.0,75.64880952380952,4.3086438923395445,2.169047619047619,226.0833333333333,227.79166666666666,1.4922619047619048,1.218452380952381
2021-04-02,¹ü¤Æ,¥­§¡­È,23.354761904761908,2.0209756728778467,0.35934523809523805,0.072621635610766,2.198756401874251,13.076146888961533,15.294783153536013,37.079166666666666,36.65786749482402,21.060300207039337,0.0,68.83333333333334,4.22202380952381,2.093597308488613,191.97619047619045,187.44047619047618,2.5714285714285716,2.230952380952381
2021-04-09,¹ü¤Æ,¥­§¡­È,22.713690476190475,2.02547619047619,0.38152173913043474,0.07338509316770182,2.118197278911565,12.83503401360544,14.99608843537415,42.73341097308488,31.97101449275362,19.654244306418217,0.0,73.45238095238096,3.2465909090909086,2.0988612836438922,182.7380952380952,172.41666666666666,2.4869047619047615,2.1535714285714285
2021-04-16,¹ü¤Æ,¥­§¡­È,24.786309523809525,2.067559523809524,0.4108928571428571,0.10285714285714283,2.2192247969421883,15.801512126589767,18.02977868404887,43.09583333333334,55.438664596273284,27.100931677018632,0.0,68.33333333333333,4.771574440052701,2.1704166666666667,235.70833333333331,225.36904761904762,2.119047619047619,1.7982142857142855
2021-04-23,¹ü¤Æ,¥­§¡­È,24.579761904761902,2.019953416149068,0.37521480331262935,0.08699534161490678,3.29957729468599,15.088936727523684,18.42226613965744,31.843845755693586,31.518374741200827,18.38923395445135,0.07023809523809524,76.49404761904762,4.087431771127423,2.106948757763975,177.88690476190476,171.42261904761904,1.9726190476190477,1.6773809523809524
2021-04-30,¹ü¤Æ,¥­§¡­È,25.92380952380952,2.08736801242236,0.42238095238095236,0.10303312629399583,4.021325051759834,13.453323720792666,17.457745489500148,39.574974120082814,41.12914078674948,23.06961697722567,0.0011904761904761858,73.15476190476191,4.721195652173913,2.190401138716356,220.34523809523807,205.047619047619,1.6422619047619047,1.3970238095238094
2021-05-07,¹ü¤Æ,¥­§¡­È,29.04285714285714,1.964526397515528,0.2308592132505176,0.07880952380952379,1.8178470597725256,8.80082378801323,10.629095412868704,21.626112836438924,24.105072463768117,13.098861283643894,0.0,71.9047619047619,4.7182453416149075,2.0433359213250517,219.13095238095235,221.52976190476187,2.019047619047619,1.6791666666666667
2021-05-14,¹ü¤Æ,¥­§¡­È,30.54583333333333,1.9451293995859211,0.17741883116883117,0.052906314699792914,2.097482993197279,6.473860544217687,8.594778911564626,20.943311553870558,24.101190476190478,11.70144927536232,0.0,71.35714285714286,4.54946828533785,1.9979736024844719,218.9323593073593,218.4215367965368,2.284577922077922,1.9343073593073592
2021-05-21,¹ü¤Æ,¥­§¡­È,30.898809523809522,1.8908100414078675,0.20369047619047617,0.06496118012422356,1.5466766153101557,6.921388239090102,8.495244817294507,26.734756728778468,23.04399585921325,13.045548654244305,0.0,70.49404761904762,4.816666666666667,1.955771221532091,224.8392857142857,222.32738095238093,2.229761904761905,1.8089285714285714
2021-05-28,¹ü¤Æ,¥­§¡­È,29.42083333333333,1.8760714285714284,0.1975919913419913,0.07619047619047614,1.7015924551638837,7.385497835497835,9.100270562770563,23.517261904761906,14.1620082815735,7.7895962732919255,1.323809523809524,77.50595238095238,5.339177489177489,1.9522619047619045,189.56547619047618,184.34523809523807,1.969047619047619,1.6732142857142858
2021-06-04,¹ü¤Æ,¥­§¡­È,28.89702380952381,1.8851009316770184,0.22688146997929604,0.07982919254658381,1.534608843537415,7.418197278911564,8.960374149659865,26.955020703933744,14.53131469979296,5.567307692307692,0.8059523809523809,76.75595238095238,5.198268398268398,1.9648706004140786,181.8630952380952,190.8630952380952,1.8630952380952384,1.5291666666666668
2021-06-11,¹ü¤Æ,¥­§¡­È,30.47142857142857,1.8351319875776395,0.15613095238095237,0.0546816770186335,0.9657349896480331,5.921247412008282,6.886969461697722,25.00595238095238,16.489906832298136,7.4979296066252585,0.23452380952380952,73.14880952380952,4.900672877846792,1.889813664596273,203.91666666666666,202.88690476190473,2.199404761904762,1.8499999999999999
2021-06-18,¹ü¤Æ,¥­§¡­È,28.40833333333333,1.8553733766233764,0.18001552795031053,0.0636255411255411,1.457634575569358,5.0594720496894405,6.544151138716356,25.06633022774327,13.752846790890269,6.1425983436853,1.5112836438923394,81.72619047619048,3.793452380952381,1.9189989177489175,182.23214285714286,183.7678571428571,2.0458333333333334,1.7678571428571426
2021-06-25,¹ü¤Æ,¥­§¡­È,28.96547619047619,1.853690476190476,0.1706547619047619,0.06303571428571426,1.1392763034067381,5.835683700357613,6.974517692452475,21.933514492753623,14.496154983732623,6.207556935817806,0.6142857142857142,78.50595238095238,4.169875776397515,1.9166071428571427,189.34523809523807,188.0,2.193452380952381,1.926785714285714
2021-07-02,¹ü¤Æ,¥­§¡­È,30.84583333333333,1.8246590909090907,0.16185817805383018,0.06586038961038956,1.3811180796429243,6.253181045145332,7.648435105267404,21.56133540372671,18.079257246376812,7.918219461697722,0.004968944099378871,73.19047619047619,3.2143939393939394,1.8905194805194807,207.4642857142857,211.47023809523807,2.032142857142857,1.713095238095238
2021-07-09,¹ü¤Æ,¥­§¡­È,30.485714285714284,1.8204166666666666,0.1627380952380952,0.05255952380952377,1.6417184265010352,5.722204968944099,7.360196687370601,21.803968253968254,16.007505175983436,5.558441558441558,0.10833333333333332,74.47619047619048,2.5964285714285715,1.8729761904761904,224.3630952380952,223.9345238095238,1.8172619047619045,1.4047619047619047
2021-07-16,¹ü¤Æ,¥­§¡­È,30.245238095238097,1.862727507999247,0.206623611895351,0.0639972708450969,1.103517316017316,7.20146103896104,8.2991341991342,32.23819573283859,22.515269151138714,11.39363354037267,0.2708333333333333,83.06547619047619,3.18419678147939,1.926724778844344,162.99999999999997,155.0,2.3464285714285715,1.9482142857142857
2021-07-23,¹ü¤Æ,¥­§¡­È,30.970548654244308,1.8621347481021393,0.14413419913419911,0.06045686680469286,1.0423469387755102,5.304591836734694,6.3457482993197285,31.06866883116883,20.59493224167137,9.332533408620366,0.2510822510822511,85.773033126294,1.5655867683041595,1.9225916149068323,187.30357142857142,186.833850931677,2.8360766045548655,2.5307194616977227
2021-07-30,¹ü¤Æ,¥­§¡­È,28.573809523809526,1.925910973084886,0.14792960662525875,0.09114389233954445,0.913871635610766,7.211490683229814,8.12536231884058,27.6911231884058,10.828416149068323,5.7182971014492745,2.47657867494824,92.42261904761905,1.4758116883116883,2.0170548654244307,164.29761904761904,161.89880952380955,1.9922619047619048,1.7160714285714285
2021-08-06,¹ü¤Æ,¥­§¡­È,28.72797619047619,1.9133410973084881,0.13360507246376807,0.11356107660455483,1.3713509316770185,6.646880293619424,8.018231225296443,24.779918546365913,13.45600414078675,6.266304347826087,2.0357142857142856,91.55357142857143,2.3298395445134576,2.0268426501035197,183.41071428571428,178.5,1.9970238095238095,1.7059523809523809
2021-08-13,¹ü¤Æ,¥­§¡­È,30.166071428571428,1.8394242894786375,0.0776698663655185,0.06493765292678332,1.3905938264633915,6.111613024656504,7.502206851119894,18.656796066252586,14.656832298136646,5.894409937888199,0.044642857142857144,79.61309523809526,2.830194805194805,1.9043619424054206,194.43426501035194,194.22593167701862,1.9504917184265007,1.582996894409938
2021-08-20,¹ü¤Æ,¥­§¡­È,30.390476190476193,1.8310119047619047,0.09563095238095233,0.07511904761904757,2.0174689440993787,7.199534161490683,9.217003105590063,19.688095238095237,21.06887755102041,9.30745341614907,0.014880952380952371,77.22023809523809,2.355046583850932,1.9059523809523806,197.19047619047615,203.57738095238093,1.761904761904762,1.3863095238095238
2021-08-27,¹ü¤Æ,¥­§¡­È,30.61785714285714,1.913171768707483,0.18245748299319725,0.10914965986394555,1.8375,9.546374458874459,11.38327922077922,29.99285714285714,34.23162525879917,18.148291925465838,0.0,79.97619047619048,2.2687229437229437,2.0223214285714284,208.63690476190476,209.29166666666666,1.8190476190476192,1.469047619047619
2021-09-03,¹ü¤Æ,¥­§¡­È,30.741071428571427,1.9241233766233763,0.16011904761904755,0.08714285714285712,1.738095238095238,8.310714285714285,10.048809523809524,28.182456140350876,22.91097308488613,11.003364389233955,0.0119047619047619,76.83928571428571,3.0124999999999997,2.0112662337662335,205.4345238095238,203.04166666666666,1.7023809523809523,1.3297619047619047
2021-09-10,¹ü¤Æ,¥­§¡­È,30.64940476190476,1.9327846790890266,0.1498938923395445,0.09463768115942026,1.5850672877846794,8.32044513457557,9.905512422360248,29.759438775510205,27.708592132505174,11.42494824016563,0.04329004329004327,79.85119047619048,3.165450310559006,2.027422360248447,207.80357142857142,198.95238095238093,1.7845238095238096,1.493452380952381
2021-09-17,¹ü¤Æ,¥­§¡­È,30.935119047619047,1.9836309523809523,0.23279761904761903,0.09833333333333329,1.9452380952380952,9.674404761904762,11.619642857142859,31.0812925170068,31.369047619047617,16.934782608695652,0.0,74.63095238095238,3.5595238095238093,2.0819642857142857,204.57142857142853,207.29166666666666,1.6517857142857142,1.3101190476190478
2021-09-24,¹ü¤Æ,¥­§¡­È,30.429166666666667,2.047585403726708,0.2896350931677018,0.12177536231884055,0.9221014492753623,12.509109730848863,13.42753152644457,36.283928571428575,39.00414078674948,20.033385093167702,0.0,74.7440476190476,2.801453980801807,2.169360766045549,196.8988095238095,198.6488095238095,1.8005952380952384,1.4589285714285711
2021-10-01,¹ü¤Æ,¥­§¡­È,30.54285714285714,2.0733333333333333,0.3587292960662526,0.1327380952380952,0.7056529133392487,11.595452528837622,12.300484324164449,50.281037414965986,46.02265669113495,26.016963109354414,0.0,72.0,4.4387187088274045,2.2060714285714282,209.36904761904756,195.8035714285714,1.5648809523809522,1.2255952380952382
2021-10-08,¹ü¤Æ,¥­§¡­È,29.788690476190474,2.0268504140786754,0.29100414078674947,0.1367132505175983,1.8773809523809522,10.48786231884058,12.365243271221532,32.05406684412896,37.616854636591476,19.819099378881987,0.0384199134199134,80.35119047619048,2.845471014492754,2.163444616977226,148.26785714285714,156.20833333333331,1.863690476190476,1.5583333333333333
2021-10-15,¹ü¤Æ,¥­§¡­È,26.952380952380953,2.010238095238095,0.27005952380952375,0.10255952380952378,1.4238095238095239,12.025,13.448809523809524,33.617598343685295,25.720755693581783,11.28234989648033,0.0,72.48214285714286,2.3446428571428575,2.112797619047619,129.7202380952381,126.25595238095238,2.624404761904762,2.3464285714285715
2021-10-22,¹ü¤Æ,¥­§¡­È,25.086904761904766,2.0406493506493506,0.29374458874458875,0.10773268398268394,1.8580627705627706,15.143290043290042,17.00135281385281,31.782738095238095,21.137987012987015,9.000517598343686,0.0,74.09523809523809,1.6587662337662337,2.148382034632035,151.52380952380955,146.00595238095238,2.6601190476190477,2.3892857142857147
2021-10-29,¹ü¤Æ,¥­§¡­È,25.56607142857143,2.0698809523809527,0.324860248447205,0.11839285714285709,1.311904761904762,16.05892857142857,17.36547619047619,37.292439703153995,38.251293995859214,17.624741200828158,0.0,70.69047619047619,2.2767857142857144,2.1882738095238095,154.51190476190476,174.41071428571425,2.1398809523809526,1.880952380952381
2021-11-05,¹ü¤Æ,¥­§¡­È,23.98154761904762,2.092233436853002,0.32181159420289857,0.13478778467908897,1.653409090909091,15.232086391869002,16.88549548277809,33.09166666666666,37.304606625258806,17.834627329192546,0.0029761904761904717,65.55697278911565,2.0915372670807453,2.2270212215320915,139.8095238095238,150.3630952380952,2.4053571428571425,2.0910714285714285
2021-11-12,¹ü¤Æ,¥­§¡­È,23.32857142857143,2.07625,0.33738095238095234,0.1496428571428571,2.1468944099378886,17.11674430641822,19.263638716356105,31.856408472479902,34.47541407867495,15.926759834368529,0.014880952380952371,73.84523809523809,2.188690476190476,2.225833333333333,136.11904761904762,134.23809523809524,2.3648809523809526,2.0160714285714287
2021-11-19,¹ü¤Æ,¥­§¡­È,22.45059523809524,2.098282682638273,0.36497633836143156,0.14451789411416738,2.752849815815654,16.287154486300448,19.040004302116103,24.11621572871573,38.792443064182194,14.769409937888197,0.0,76.56547619047619,1.8464618456078081,2.24280057675244,119.04924242424242,122.00854037267081,2.577355072463768,2.300432900432901
2021-11-26,¹ü¤Æ,¥­§¡­È,21.636309523809523,2.1225,0.3530357142857143,0.15124999999999994,3.5732142857142857,16.74345238095238,20.316666666666666,28.036649659863944,41.548136645962735,16.72179089026915,0.017857142857142856,72.93452380952381,2.130952380952381,2.27375,110.85119047619047,111.5892857142857,2.9505952380952385,2.648809523809524
2021-12-03,¹ü¤Æ,¥­§¡­È,20.307142857142857,2.0982427536231882,0.3114069264069264,0.13483954451345753,2.2417207792207794,15.361147186147187,17.602867965367967,31.85595238095238,32.51423395445134,13.31832298136646,0.0,63.249482401656316,1.851461038961039,2.233082298136646,102.61309523809521,108.17261904761904,2.5148809523809526,2.268452380952381
2021-12-10,¹ü¤Æ,¥­§¡­È,22.007142857142856,2.152416666666667,0.4093809523809524,0.19803571428571426,2.9559210526315787,17.55657894736842,20.5125,28.799574829931974,43.975625823451914,21.69202898550725,0.0,80.30952380952381,2.2192857142857148,2.350452380952381,124.57088744588744,127.49837662337663,2.140151515151515,1.8117965367965367
2021-12-17,¹ü¤Æ,¥­§¡­È,19.60238095238095,2.098894927536232,0.34149068322981363,0.12703933747412005,2.70776397515528,15.690553830227742,18.397722567287783,27.520238095238096,31.766563146997928,14.762422360248447,0.11661255411255411,74.61904761904762,1.6585144927536233,2.225934265010352,62.49404761904763,62.81547619047618,2.6565476190476187,2.395238095238095
2021-12-24,¹ü¤Æ,¥­§¡­È,18.278645833333332,2.103564311594203,0.33875,0.11805706521739129,2.854846014492754,15.076403985507246,17.93072916666667,26.698735119047615,27.987998188405797,15.063269927536233,0.0026041666666666626,77.55729166666667,1.5338541666666667,2.221621376811594,58.22916666666667,58.796875,2.8286458333333333,2.5390625
