日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,彰化,標準差,1.950209121469071,0.057265339820838576,0.1108466799412331,0.03593645263773965,2.535061710430473,4.768060152184061,6.209046029467784,9.368685689317386,6.150852974365651,3.8942150745813215,0.012812205804184015,6.318148443769281,0.4245482404917328,0.08569431661541983,116.99647197943405,120.3432842361112,0.9844106815037581,0.8562541364357389
2021-01-08,彰化,標準差,2.5928967781582637,0.06346201481989644,0.11421639281940364,0.03253286916755536,3.3785973165761156,6.4670561520651635,7.885790899690193,9.340346949396624,10.912875603883675,5.128393269437647,0.0461846698286308,7.429382820444339,0.8719848976280902,0.08937602392854206,99.14834282789458,93.83565905330313,0.9617655375482806,0.8250016007704808
2021-01-15,彰化,標準差,2.79343465802201,0.13256601496398565,0.17066923256382074,0.08011524936320732,5.539032076088375,7.183425444772128,10.999941246094663,15.739924669443903,15.539433707600447,8.091122499482363,0.0,8.171197393585965,1.2828673744917833,0.20277397183746274,127.28168111831066,130.14019544163298,1.0328261315860876,0.9014036961300569
2021-01-22,彰化,標準差,1.9481988475496863,0.05646697411905601,0.13825071692442123,0.036721167377530485,4.913334280405889,4.255076746655426,7.644506205592149,11.994198138234394,11.2340401070121,7.090225713813974,0.0096523417813168,7.543460172869582,0.9028883605072231,0.08406694558534565,158.6962753389982,153.42530582336005,0.9910627050228893,0.8624939588389319
2021-01-29,彰化,標準差,2.7984980662003336,0.15724566312541338,0.21624074703086776,0.0878363655101183,6.233903228805259,8.318203522165147,12.48913223940763,20.201263651784167,18.313322287029226,10.396566479511659,0.0,9.08078802163413,1.4158630307266347,0.23815692283087048,141.85508803297714,140.63345443564089,0.9378490143637881,0.831385697299608
2021-02-05,彰化,標準差,2.372310151579002,0.1376052950023549,0.16652084755766425,0.07711584411643989,4.5859012492457,5.767900674380066,8.635198280757873,18.822576189567826,17.75802130696507,12.316754494057609,0.38748290477510494,7.414724558504251,0.9945120050336099,0.20849221976060636,133.4077894712386,138.19842997322854,1.02389226951847,0.8701138302153725
2021-02-12,彰化,標準差,1.984270455048238,0.07497618474116863,0.08676271463623893,0.029990869959640825,1.2241281198738367,3.912581531256124,4.274690339859738,12.288053059470846,11.840859955797313,6.811470966615873,0.0,6.8937911091921436,0.9171688358275629,0.09969924207532446,122.89171713364887,127.98273710424785,1.0724899196713793,0.9363484096619551
2021-02-19,彰化,標準差,2.616056491230221,0.10019797586880715,0.13158967628648677,0.0532642494163876,2.7085228794435428,7.6324648792477365,9.106941662178647,18.053026276456617,13.228987394485001,8.058867312007207,0.0,8.125384625356372,0.9353098030709737,0.14357537724917854,133.01101054921597,133.28077551649707,0.9383932709928022,0.738745405819176
2021-02-26,彰化,標準差,2.332790053678451,0.09264476554054728,0.12155618985873509,0.054046633657688185,3.6295368416546068,6.006493538870787,8.44077349637833,11.831391192613323,14.216441635739155,8.309805358985406,0.012812205804184015,7.656610271156832,0.8816043741693205,0.14101853038824097,153.34652018502888,145.34726278001864,0.9090248910897183,0.7164416140368275
2021-03-05,彰化,標準差,1.9910107595036397,0.0435668494000074,0.09992522440135024,0.04113927095080293,3.0728568866040056,5.014120482806859,6.88334435042797,11.074407147496174,13.774768922882027,7.013939430725064,0.2739193212243647,6.241876284658017,0.7399084041662664,0.07152457582990604,157.89276481706628,152.60719539779075,0.8943122998887552,0.7035604742868592
