ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,λ,夹非畉,2.7284138002358502,NaN,0.07970426913631255,NaN,1.5928224609781185,5.320287538298747,5.757027929131035,13.503327077819657,9.214717067082407,5.980284940264661,0.03904736655980582,9.02682216629709,0.7386547625918266,NaN,117.41024912013822,114.60408174805585,0.6158020740808708,0.5338293443044347
2021-01-08,λ,夹非畉,2.697517615060089,NaN,0.0906321916569008,NaN,2.6947077274177693,5.161799341227175,6.345607888708424,11.68036884848904,10.150518727234248,7.224366844132241,0.07497295315096905,10.750150361598745,0.8085698489796355,NaN,86.07422901001802,111.99553655439196,0.5620725558071757,0.5184832884217772
2021-01-15,λ,夹非畉,4.019698960115228,NaN,0.10897274578292027,NaN,1.759344560010575,5.926485513199585,6.446340038948484,23.45544691380341,22.04681124190097,12.169408983795558,0.0,14.25653537351152,1.2532984418009174,NaN,103.89423559941393,106.4891267253449,0.7416309017630781,0.659822992597069
2021-01-22,λ,夹非畉,2.9356322648185205,NaN,0.10184815719896737,NaN,4.726831144070248,5.401483215087228,7.543824951498782,19.959045289832176,18.054287352641953,11.590934802484108,0.024199701538854843,10.76244120098212,0.9502404813386672,NaN,111.91614694779146,107.22669928437632,0.8292106784591322,0.7346379446594066
2021-01-29,λ,夹非畉,3.9058935333725304,NaN,0.09484944558867789,NaN,1.2025196040593809,4.688802759059449,4.988746167291433,25.407271659001363,19.85449236988034,8.777215274965375,0.0,14.653707078404812,1.0012179936879488,NaN,96.15268821684107,101.84557602432822,0.8391562243304503,0.7281046361788339
2021-02-05,λ,夹非畉,3.123075988961621,NaN,0.10622821228880096,NaN,1.236547470977958,3.739614004174556,4.2561885419490855,22.24754634497888,19.39227325787357,11.775027961052592,0.38637808536637613,11.11407485499356,0.7817413290061209,NaN,104.77648227144277,105.88530772607696,0.8500942468981438,0.7481375616960273
2021-02-12,λ,夹非畉,2.8819368981644202,NaN,0.061968356319776645,NaN,0.7760877052474126,3.131595188767809,3.228519231704762,18.38773596714271,12.867464509316184,7.712484055430525,0.0,12.714904249416152,0.5811657465124924,NaN,112.23018276562642,111.6900116569329,0.8669701669451851,0.7643005145774401
2021-02-19,λ,夹非畉,3.8130364402722097,NaN,0.07844013697715627,NaN,1.0590973709093323,3.652101896592413,3.9760820420109413,23.271247086669003,18.435218339058196,11.599882601227064,0.005832118435198042,14.089106784385418,0.6606170399779032,NaN,96.26128361425192,100.81971789394038,0.7967404779501489,0.7134656561234393
2021-02-26,λ,夹非畉,2.8775945846613165,NaN,0.08861109265438023,NaN,2.110218829060401,5.675522129996759,5.937630942367859,17.748059551922566,16.699179663619333,9.249439194770515,0.0,9.954234988571425,0.8261275072812141,NaN,122.0073648838533,117.73281734639669,0.8232990377971651,0.6970571976126937
2021-03-05,λ,夹非畉,2.8126078221219797,NaN,0.0741211318055605,NaN,2.6465867540255847,4.760300499412262,5.557786361642966,22.414944281904614,18.829164628097846,9.176846572173096,0.023453909992939097,9.555567489562808,0.7491675848289578,NaN,126.48984839684947,122.84950140800733,0.7384302899454097,0.6641858886232851
2021-03-12,λ,夹非畉,3.4168761528596243,NaN,0.09887635721604468,NaN,2.0294296979306217,4.550228721597666,5.0118495973462585,21.89941758044886,16.821860357345393,8.65735092311163,0.0,12.286884957236245,0.8564567909943241,NaN,105.49838116550302,112.18676718860772,1.022420351267621,0.9146634323555528
2021-03-19,λ,夹非畉,2.515743974517972,NaN,0.08953614831057197,NaN,2.4317773971105248,4.91516026840434,5.76858995479059,18.496020103450057,23.096312423288452,12.659793611403344,0.10283614922631024,10.009035365392236,0.8800890299242623,NaN,120.30140017963141,120.5970760599288,0.7472691966679957,0.6988118557643279
2021-03-26,λ,夹非畉,2.825582360515734,NaN,0.059404190381722156,NaN,3.010717680269034,3.5156591963834107,5.738373652579878,19.315255829918232,12.102849089683094,7.635884418460097,0.0893633203101749,10.606759290500525,1.034559589725241,NaN,81.02790283366441,80.85248889138886,0.8128664469249961,0.7119879317628078
2021-04-02,λ,夹非畉,2.857741996379462,NaN,0.06158630363998946,NaN,1.311665578949816,3.700217871394777,4.269683674136965,22.058483751834864,19.205987756831526,7.847125613204488,0.0,9.240390501882006,0.5986979009515047,NaN,126.52894359934662,128.35874747103537,0.865071639226559,0.7409875472203463
2021-04-09,λ,夹非畉,3.250332686834685,NaN,0.06362886964393581,NaN,1.7771761620080362,3.796388666191812,4.706263232329023,22.209857617770275,12.769859809326501,6.959397236804219,0.029160592175990215,10.945450579394944,0.5630691870693247,NaN,114.08423581268926,115.98873220024886,0.8919401546086396,0.7770080552160824
2021-04-16,λ,夹非畉,2.640628199841303,NaN,0.053155190762686856,NaN,1.2431783889750154,4.083618961618847,4.752137141530787,22.81013219487132,14.211233910040619,6.564449729760293,0.0,9.548021966336844,0.9466694659092008,NaN,81.65487518147255,88.76631071216124,0.8314196297473225,0.7107796701066044
2021-04-23,λ,夹非畉,2.160132366085215,NaN,0.05377710415725199,NaN,0.960111728121695,3.4004970789810782,3.6800644180558133,17.189711881418923,15.067880186678565,7.268463661618807,0.48752724002488634,8.903963149594514,0.7700294698515044,NaN,87.84172056118861,97.00633453368657,0.8328046200178143,0.7253449638726944
2021-04-30,λ,夹非畉,2.975438232431951,NaN,0.06932443348362517,NaN,2.542993490427466,4.090951479752105,5.318376923323517,23.25578468884768,14.622197371038537,7.553983824627571,0.0,10.839471619617168,0.7558697872852376,NaN,99.88606815987522,97.51172103186893,0.8342793672430543,0.7393929960460585
