ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-06,裹て,程,26.0,1.76,0.01,0.0,0.0,2.7,3.1,1.5,0.0,0.0,0.0,66.0,0.8,1.82,22.0,9.0,0.5,0.2
2021-08-13,裹て,程,25.9,1.73,0.0,0.01,0.0,2.6,2.7,4.2,2.0,0.0,0.0,55.0,0.7,1.78,7.0,1.0,0.5,0.0
2021-08-20,裹て,程,26.6,1.68,0.01,0.0,0.2,3.6,4.0,3.6,5.0,0.0,0.0,53.0,0.8,1.75,5.0,23.0,0.5,0.0
2021-08-27,裹て,程,27.4,1.73,0.03,0.02,0.0,4.1,4.2,2.3,17.0,5.0,0.0,49.0,0.3,1.77,0.0,6.0,0.5,0.2
2021-09-03,裹て,程,26.9,1.78,0.0,0.0,0.0,2.7,3.6,1.2,7.0,0.0,0.0,53.0,0.5,1.79,0.0,0.0,0.5,0.0
2021-09-10,裹て,程,27.1,1.82,0.01,0.01,0.0,3.0,3.2,2.8,6.0,0.0,0.0,50.0,1.2,1.84,4.0,0.0,0.5,0.1
2021-09-17,裹て,程,27.9,1.82,0.04,0.01,0.0,2.9,3.9,2.9,4.0,0.0,0.0,47.0,1.0,1.85,0.0,0.0,0.5,0.1
2021-09-24,裹て,程,27.1,1.85,0.05,0.03,0.0,4.3,4.9,0.6,12.0,6.0,0.0,50.0,1.1,1.91,0.0,1.0,0.5,0.1
2021-10-01,裹て,程,27.7,1.92,0.14,0.01,0.0,4.8,5.2,11.2,27.0,7.0,0.0,43.0,1.3,1.94,1.0,0.0,0.5,0.1
2021-10-08,裹て,程,26.3,1.86,0.05,0.0,0.0,3.5,3.8,0.0,4.0,0.0,0.0,51.0,0.7,1.86,2.0,2.0,0.5,0.1
2021-10-15,裹て,程,22.8,1.89,0.12,0.01,0.1,4.6,4.9,4.1,7.0,1.0,0.0,47.0,1.1,1.91,0.0,0.0,0.5,0.0
2021-10-22,裹て,程,21.8,1.95,0.15,0.01,0.1,7.1,7.4,0.3,4.0,1.0,0.0,46.0,1.1,2.01,0.0,0.0,0.5,0.0
2021-10-29,裹て,程,22.2,1.97,0.15,0.01,0.0,6.2,6.8,2.4,13.0,7.0,0.0,49.0,1.1,1.98,0.0,1.0,0.5,0.0
2021-11-05,裹て,程,15.9,1.97,0.05,0.02,0.1,5.8,6.0,5.4,14.0,5.0,0.0,20.0,0.8,2.01,0.0,0.0,0.5,0.1
2021-11-12,裹て,程,18.8,1.98,0.14,0.0,0.1,5.4,6.2,2.6,8.0,3.0,0.0,33.0,0.7,1.98,0.0,0.0,0.5,0.1
2021-11-19,裹て,程,16.8,1.95,0.21,0.03,0.2,6.2,6.8,0.0,12.0,4.0,0.0,45.0,1.0,2.0,0.0,0.0,0.5,0.0
2021-11-26,裹て,程,15.7,1.98,0.13,0.02,0.2,5.3,5.5,0.0,8.0,3.0,0.0,34.0,1.1,2.02,1.0,0.0,0.5,0.1
2021-12-03,裹て,程,14.0,2.0,0.14,0.04,0.0,5.9,6.4,0.3,9.0,3.0,0.0,30.0,1.3,2.06,0.0,0.0,0.5,0.1
2021-12-10,裹て,程,17.6,2.0,0.18,0.03,0.1,5.8,6.5,0.0,8.0,5.0,0.0,40.0,0.9,2.04,0.0,0.0,0.3,0.2
2021-12-17,裹て,程,15.8,2.01,0.13,0.04,0.0,5.6,6.4,1.9,2.0,0.0,0.0,37.0,0.8,2.07,0.0,0.0,0.3,0.1
2021-12-24,裹て,程,13.8,2.02,0.15,0.02,0.0,5.5,5.4,0.0,7.0,2.0,0.0,45.0,0.9,2.08,0.0,0.0,0.3,0.1
