ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,狶,夹非畉,2.1562207720415643,NaN,0.060898272849421516,NaN,1.196213968681483,3.174554417131028,3.833376881899503,6.247226577976332,11.916330240197563,5.880465894619792,0.0096523417813168,8.069456843538893,0.7989276612572171,NaN,35.577569541839196,55.45198181035055,1.4439506245382978,1.2926733627017948
2021-01-08,狶,夹非畉,2.8727098968771623,NaN,0.0842909419882261,NaN,1.960792827287825,4.348701640308831,5.365015099173186,6.834509189438326,14.699843040539305,6.4712426566657895,0.02263868888877723,8.937846230785125,1.0981680417643163,NaN,57.83390338140909,57.296467353455164,1.31554412178051,1.1882515100477544
2021-01-15,狶,夹非畉,3.159141314842134,NaN,0.09126224131073103,NaN,3.835756553273491,4.927075016138901,7.640480863392646,11.178673727606443,27.381929616940727,9.065536413164079,0.0,9.82158781202638,1.4752860575018814,NaN,103.14881112617817,101.15014812201979,1.351742060592082,1.2160115074095714
2021-01-22,狶,夹非畉,1.9927421412018078,NaN,0.12529726518693224,NaN,2.142283755259334,2.5513830899425405,3.7772655967504525,8.033942726506208,17.243333026719988,8.311366932281253,0.008066567179618272,8.57319898063911,1.6604697041436673,NaN,107.1181922180222,107.88067601911689,1.2387065178649084,1.1250648309002078
2021-01-29,狶,夹非畉,3.2806378054916943,NaN,0.09273468178501898,NaN,2.302948870600818,6.891035594775295,8.001224724061867,13.688127333572288,25.453184355004275,12.793941678050478,0.0,11.270393399434935,1.476936541807204,NaN,132.32498297220917,134.12362360430257,1.2523857857246945,1.1761786134823546
2021-02-05,狶,夹非畉,2.606900523293255,NaN,0.09514780057259675,NaN,1.750856315127365,4.700988513394502,5.744911303390544,12.531992339736963,24.815787555822713,12.251530483615566,0.3965731068299914,8.945134602323863,1.2505773633145527,NaN,130.33789642440178,127.58533017757802,1.3084367213736894,1.2364980316110212
2021-02-12,狶,夹非畉,2.1158105825275157,NaN,0.08321673122281828,NaN,0.8206702831572775,3.994321176801884,4.1550625769328935,8.589196222334547,19.522209045990927,8.202024640738298,0.0,8.486904241111693,1.011266989171971,NaN,79.41033219936959,89.97159186968521,1.433294858099287,1.3468182434857716
2021-02-19,狶,夹非畉,3.2758375464278884,NaN,0.10902859212081353,NaN,2.1789069431431467,7.226195985888421,8.318722297635336,13.563777974598509,25.27408921675015,14.289067672757184,0.0,12.172125045187313,1.2334430649290193,NaN,97.34382448733349,113.3040265559868,1.0533176382584832,0.971662239321002
2021-02-26,狶,夹非畉,2.626057917672518,NaN,0.12218968327499581,NaN,1.697964997689699,4.952072020691235,5.631179170452043,7.413247531305141,39.41712081130985,9.835536439369832,0.008066567179618272,9.830199218495538,1.749331676625302,NaN,101.57896402308974,92.3103717384088,1.1152075632708072,1.0067421713508717
2021-03-05,狶,夹非畉,2.1703720539996043,NaN,0.09958398099920648,NaN,1.3100611944741567,2.9931402426301994,3.7154900075314594,6.5725666602485875,16.657478812596988,8.55444261508018,0.029631288026441584,8.240162440343408,1.4048373416881341,NaN,101.12817570802099,105.3854335194936,1.097260356743845,1.0031512874321857
2021-03-12,狶,夹非畉,2.6666857207501167,NaN,0.151567823267743,NaN,2.0624444701989897,6.644856765087647,7.906621583502177,12.503908054189026,30.340987918182808,17.361246988429674,0.0,10.835328843415235,1.9088942280951116,NaN,131.57700412041396,137.91379347765476,1.1736458697801715,1.0820971080074038
