¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,¨F³À,¥­§¡­È,15.166071428571428,NaN,0.2968400621118012,NaN,2.1952639751552794,7.325569358178053,9.565734989648034,31.94787784679089,18.42287784679089,8.500258799171842,0.0024327122153209,77.48214285714286,1.6488612836438923,NaN,65.73809523809523,98.88690476190477,4.4714285714285715,4.105357142857143
2021-01-08,¨F³À,¥­§¡­È,11.425,NaN,0.3476604554865424,NaN,3.5025621118012427,11.956858178053832,15.50794513457557,29.96309523809524,31.930124223602483,15.946687370600413,0.007142857142857129,69.50595238095238,2.406547619047619,NaN,90.72023809523809,98.54166666666666,4.385119047619048,4.008928571428571
2021-01-15,¨F³À,¥­§¡­È,15.79702380952381,NaN,0.450366015971606,NaN,7.131292517006803,17.349149659863947,24.52984693877551,29.409601113172545,50.27148033126294,24.404503105590063,0.0,74.71428571428571,1.8867578849721707,NaN,166.21273291925465,176.09523809523807,3.144642857142857,2.8027432712215323
2021-01-22,¨F³À,¥­§¡­È,16.845833333333335,NaN,0.40970238095238093,NaN,2.644642857142857,9.9125,12.596428571428572,28.402380952380952,39.10144927536232,19.688923395445133,0.004761904761904743,82.32738095238096,0.8422619047619048,NaN,157.04166666666669,140.85714285714286,3.7369047619047615,3.392261904761905
2021-01-29,¨F³À,¥­§¡­È,16.301785714285714,NaN,0.5193711180124224,NaN,5.569358178053831,19.54601449275362,25.15910973084886,29.642520703933744,64.41821946169772,31.045548654244303,0.0,72.66666666666667,2.071343537414966,NaN,201.25595238095235,191.64285714285714,2.424404761904762,2.195238095238095
2021-02-05,¨F³À,¥­§¡­È,17.385119047619046,NaN,0.46226190476190476,NaN,3.6020703933747416,13.349948240165633,16.992028985507247,33.538690476190474,54.06573498964803,31.111801242236023,0.21785714285714292,80.48214285714286,1.350595238095238,NaN,183.41071428571428,195.125,2.5523809523809526,2.226785714285714
2021-02-12,¨F³À,¥­§¡­È,16.982142857142858,NaN,0.3291125541125541,NaN,1.730357142857143,7.814710884353742,9.589540816326531,35.26580086580086,41.31222943722944,19.95578231292517,0.013095238095238087,77.97023809523809,0.9503246753246753,NaN,134.19642857142856,128.20833333333331,3.6636904761904767,3.335714285714286
2021-02-19,¨F³À,¥­§¡­È,17.797023809523807,NaN,0.4000595238095238,NaN,3.5055538302277434,17.24423913043478,20.794244306418218,34.17026397515529,53.32116977225673,27.004658385093165,0.0,69.61904761904762,2.1875,NaN,182.69047619047618,178.48214285714286,2.344642857142857,2.1005952380952384
2021-02-26,¨F³À,¥­§¡­È,18.067261904761903,NaN,0.33435041407867494,NaN,2.5928312629399586,10.161878881987578,12.798421325051761,27.263431677018637,38.279244306418214,18.666666666666664,0.0024844720496894285,79.00595238095238,1.2584368530020704,NaN,163.61904761904762,162.47619047619045,3.323214285714286,3.005357142857143
2021-03-05,¨F³À,¥­§¡­È,17.910714285714285,NaN,0.3295238095238095,NaN,2.30703933747412,8.343555900621118,10.697360248447206,35.73571428571429,44.700828157349896,20.59679089026915,0.04047619047619048,82.36904761904762,1.0827380952380952,NaN,153.82142857142858,140.3035714285714,3.7160714285714285,3.3827380952380954
2021-03-12,¨F³À,¥­§¡­È,20.105952380952377,NaN,0.41002255249926056,NaN,2.5715702947845807,13.602749433106577,16.22264739229025,33.61644464421924,55.82712215320911,30.079192546583847,0.0,75.74404761904762,1.5239798607189912,NaN,206.1074016563147,195.5095755693582,2.71037784679089,2.454761904761905
2021-03-19,¨F³À,¥­§¡­È,19.04583333333333,NaN,0.36005952380952383,NaN,2.913095238095238,10.891071428571427,13.8375,31.40952380952381,38.922619047619044,20.05253623188406,0.13095238095238096,77.34523809523809,1.1982142857142857,NaN,129.64285714285714,138.78571428571428,3.2029761904761904,2.895833333333333
