ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,玭щ,程,31.9,2.56,1.28,0.54,11.9,30.3,32.5,101.6,87.0,42.0,0.0,94.0,9.0,2.97,359.0,355.0,3.3,2.5
2021-05-07,玭щ,程,34.9,1.94,0.49,0.47,8.9,19.3,23.0,72.4,47.0,39.0,0.0,84.0,5.1,2.31,357.0,342.0,3.6,2.8
2021-05-14,玭щ,程,36.2,1.99,0.38,0.33,12.7,15.1,22.1,65.7,60.0,30.0,0.0,85.0,4.1,2.32,332.0,324.0,4.4,3.4
2021-05-21,玭щ,程,35.4,2.02,0.48,0.36,11.7,19.3,23.2,82.0,47.0,25.0,24.0,88.0,5.6,2.32,342.0,322.0,4.2,3.1
2021-05-28,玭щ,程,35.4,2.01,0.37,0.39,8.2,18.3,20.0,69.9,33.0,24.0,32.0,92.0,3.8,2.29,353.0,353.0,4.8,4.2
2021-06-04,玭щ,程,34.0,2.14,0.45,0.5,7.0,18.0,21.1,72.7,41.0,19.0,38.2,93.0,3.4,2.64,359.0,359.0,4.5,3.2
2021-06-11,玭щ,程,34.8,2.13,0.4,0.21,4.8,14.8,16.2,78.9,44.0,25.0,5.2,88.0,1.8,2.22,355.0,344.0,4.2,3.4
2021-06-18,玭щ,程,34.3,2.48,0.63,0.38,13.7,16.5,26.1,46.7,33.0,13.0,47.4,93.0,3.6,2.62,356.0,323.0,4.6,5.4
2021-06-25,玭щ,程,34.3,2.18,0.51,0.13,7.4,17.7,25.2,54.2,33.0,15.0,17.0,91.0,2.8,2.31,325.0,354.0,4.6,3.8
2021-07-02,玭щ,程,34.9,2.12,0.47,0.2,6.5,16.7,17.7,54.0,38.0,22.0,40.2,90.0,3.8,2.2,356.0,358.0,4.5,3.9
2021-07-09,玭щ,程,34.7,2.03,0.35,0.26,7.9,14.9,20.1,60.3,32.0,19.0,23.2,87.0,7.8,2.17,359.0,357.0,4.0,3.5
2021-07-16,玭щ,程,34.7,2.26,0.6,0.19,6.8,12.4,17.0,101.7,NaN,31.0,49.2,95.0,6.5,2.27,358.0,359.0,4.5,3.3
2021-07-23,玭щ,程,36.6,2.16,0.32,0.12,6.0,10.7,15.7,67.5,32.0,22.0,5.5,98.0,86.8,2.19,359.0,358.0,4.7,4.4
2021-07-30,玭щ,程,33.8,2.46,0.53,0.26,7.2,16.6,20.5,60.2,26.0,17.0,58.5,100.0,3.1,2.53,329.0,345.0,4.9,4.6
2021-08-06,玭щ,程,34.6,2.33,0.48,0.17,7.2,14.4,18.6,56.2,46.0,21.0,38.5,100.0,4.2,2.4,349.0,349.0,5.2,4.9
2021-08-13,玭щ,程,34.8,2.18,0.33,0.26,4.6,14.1,16.0,49.3,39.0,24.0,6.5,94.0,5.3,2.25,323.0,344.0,5.2,3.8
2021-08-20,玭щ,程,34.5,2.31,0.29,0.25,7.6,11.8,13.4,68.7,40.0,29.0,45.0,96.0,4.7,2.33,358.0,353.0,4.7,3.1
2021-08-27,玭щ,程,35.8,2.26,0.53,0.19,4.1,15.6,17.6,80.3,61.0,44.0,12.0,91.0,6.5,2.32,355.0,356.0,3.6,2.9
2021-09-03,玭щ,程,34.7,2.34,0.41,0.23,9.5,14.8,17.8,64.8,39.0,27.0,1.0,91.0,5.3,2.35,356.0,355.0,3.8,3.0
2021-09-10,玭щ,程,35.3,2.3,0.88,0.32,7.1,27.5,30.8,89.9,58.0,43.0,50.5,98.0,9.7,2.43,358.0,356.0,4.7,3.5
2021-09-17,玭щ,程,34.6,2.42,0.7,0.32,4.2,19.4,21.3,87.5,52.0,41.0,0.0,90.0,8.2,2.57,357.0,358.0,3.6,2.6
2021-09-24,玭щ,程,34.3,2.35,0.76,0.42,5.2,23.3,24.6,103.0,63.0,46.0,0.0,89.0,7.4,2.5,359.0,357.0,2.8,2.4
2021-10-01,玭щ,程,34.2,2.44,0.69,0.35,4.5,21.9,23.7,124.7,71.0,51.0,0.0,87.0,6.4,2.63,359.0,359.0,3.5,2.4
2021-10-08,玭щ,程,34.1,2.41,0.72,0.29,24.1,23.0,39.1,100.9,88.0,54.0,4.5,97.0,5.4,2.51,350.0,348.0,3.2,2.4
2021-10-15,玭щ,程,32.6,2.43,1.05,0.41,10.6,23.0,26.2,89.3,65.0,42.0,0.0,93.0,7.7,2.68,357.0,358.0,3.8,2.6
2021-10-22,玭щ,程,32.0,2.32,0.76,0.56,16.4,31.2,35.5,85.6,70.0,39.0,0.0,86.0,6.6,2.61,358.0,359.0,3.2,2.3
2021-10-29,玭щ,程,30.9,2.45,0.8,0.46,9.4,26.4,30.7,95.6,75.0,44.0,0.0,88.0,5.5,2.63,359.0,359.0,3.4,2.3
2021-11-05,玭щ,程,32.5,2.48,0.92,0.37,19.2,35.2,40.5,80.5,57.0,34.0,0.5,87.0,6.0,2.72,357.0,357.0,3.0,2.6
2021-11-12,玭щ,程,29.8,2.47,1.06,0.41,17.9,40.7,45.5,83.7,75.0,37.0,4.5,98.0,4.9,2.76,359.0,358.0,2.9,2.3
2021-11-19,玭щ,程,30.0,2.45,0.78,0.56,31.4,40.7,53.4,84.3,69.0,39.0,0.0,98.0,4.1,2.67,358.0,358.0,4.3,3.3
2021-11-26,玭щ,程,29.3,2.64,0.85,0.34,23.0,32.5,35.5,84.9,87.0,52.0,0.5,93.0,4.1,2.86,358.0,359.0,4.1,2.8
2021-12-03,玭щ,程,26.3,2.58,0.69,0.75,23.0,37.9,40.0,86.7,63.0,32.0,0.0,89.0,5.2,2.94,355.0,358.0,3.4,2.4
2021-12-10,玭щ,程,28.0,2.45,0.75,0.57,18.1,39.5,41.7,95.0,90.0,47.0,0.0,100.0,6.3,2.82,354.0,355.0,3.3,2.8
2021-12-17,玭щ,程,25.6,2.44,0.76,0.52,20.9,34.4,50.9,65.7,78.0,45.0,5.0,100.0,4.1,2.9,359.0,359.0,3.7,2.9
2021-12-24,玭щ,程,24.7,2.33,0.93,0.47,22.4,36.0,40.8,55.5,81.0,38.0,1.0,95.0,3.8,2.63,359.0,359.0,3.5,2.5
