ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,﹁べ,夹非畉,1.901540293897662,0.06461094579592384,0.07324045616490449,0.0521958859980463,2.1985787607344816,3.919004229079564,5.558515778204045,8.061764547051775,5.763088551292464,4.454875964519327,0.01191510937468997,7.420962244894392,0.18495683631248822,0.10915446265025307,109.02360499620114,124.86815010069789,1.0701372159662772,0.9792047107591131
2021-01-08,﹁べ,夹非畉,2.5682780551821667,0.06049716156716688,0.12058081897880195,0.0807387036347418,8.510606668964813,6.077209833608322,12.684798276480546,9.023635775895503,11.576495538780295,6.166359198540505,0.05494831257363276,8.790876577401447,0.4150671837862276,0.13156449134268158,90.60159739444423,104.04903791533782,1.039606867498357,0.9110954340545601
2021-01-15,﹁べ,夹非畉,3.253260108909953,0.1518920451062267,0.23324022557350263,0.2168700180604549,21.324310325849662,9.126125052854006,27.510789263407684,15.926246905552373,13.328861323541629,6.763131922464483,0.0,11.622671030584927,0.6477129872062087,0.35872928990971203,108.97713892333306,106.77369268248496,1.0509305864595357,0.9889895794213721
2021-01-22,﹁べ,夹非畉,2.1403085255584213,0.050993954837538054,0.10771886052771996,0.08046419916522883,5.687765400787482,4.654866145269837,8.706905538730025,11.324388085408696,11.685979827402358,7.046925162964686,0.008066567179618272,9.284305336224646,0.39021742546808197,0.1214724580638289,142.20190589013626,145.6450248429691,1.022883050783191,0.91651850323661
2021-01-29,﹁べ,夹非畉,3.212925669727394,0.15962270415977883,0.20249789366123924,0.2478216676806225,12.978809962593642,10.14655823038575,21.065160270981526,19.293796298487116,15.367029274972712,8.926525986686045,0.0,11.948855028878329,0.8903940614780941,0.3848014114036827,113.03860187886444,113.29314322082143,1.0154183002499735,0.9189945626352272
2021-02-05,﹁べ,夹非畉,2.9607116606018855,0.13599079441247847,0.16344267709261856,0.15711049519035605,7.618238113615675,8.049186334361979,13.757845170371912,17.14248498894966,18.852351612894125,12.285323480081715,0.35577427601395695,11.144118143854305,0.46304263136907636,0.28594684917208746,133.94907297648007,134.68631179389928,1.063672215563765,0.9853353136975779
2021-02-12,﹁べ,夹非畉,2.5905614217714694,0.061871722240781316,0.07778149969422991,0.04641743067674969,1.1549197151010415,4.6974891511835875,5.1442917265862835,10.359139376322597,11.03381553602787,6.9797773795941405,0.0,10.356062485409,0.24524574080589437,0.10363518124746075,104.50073522843817,104.21516984398879,1.1483036530005293,1.051406893241958
2021-02-19,﹁べ,夹非畉,4.064613533583403,0.13960435597148987,0.1657189877911196,0.20633462714307105,9.08998486388566,9.610310905407028,16.59632892943442,17.28886907140675,14.582157960708567,9.103235082644314,0.0,12.070198500008104,1.0158849515928527,0.33204589576120613,120.68518338494108,117.92379633568204,0.8827103241767158,0.7370883917945468
2021-02-26,﹁べ,夹非畉,2.5593236086635405,0.09385443049512457,0.12740379778232297,0.10985800486712158,5.30413840594007,7.293308098955139,11.20297654434136,10.200597070660914,14.254833323331344,9.175247845515704,0.005832118435198042,9.224734806217116,0.7832052593544976,0.1976148407025564,127.25001419489695,133.1677554000523,0.9368080742537693,0.8374604657725221
2021-03-05,﹁べ,夹非畉,2.2736395624100694,0.04850040180172556,0.09581975238502252,0.08513676360671599,4.096483160154728,6.015507334955274,8.92184984435252,10.033485681511678,13.8525451917902,7.599217099488987,0.1551230581438389,8.468866010311093,0.29635990617177904,0.12474240734703326,140.68331164199358,152.67036742223306,0.7845820521646185,0.679493879340078
2021-03-12,﹁べ,夹非畉,2.8202719318088834,0.13613954481471777,0.14521600765400713,0.15682158046940212,6.789756752906998,9.242896321768539,14.25173050510811,15.866087641593897,18.437813905664058,10.679673788655608,0.0,10.42867422964664,0.6822376317780646,0.27611352540084005,136.41950525517316,140.29244479348407,0.98186727187621,0.8431370729264801
2021-03-19,﹁べ,夹非畉,2.1631536477633553,0.07384558552695053,0.10641832248303086,0.0997654961124432,4.698024126409273,6.851555558563897,10.496871552008662,10.410941550547554,13.98278159864057,8.478556247734963,0.24921864135158697,8.799957262396072,0.8497604451714589,0.16165959784038147,118.05128410469477,109.715392708166,0.9852247424287877,0.8784173405569495
2021-03-26,﹁べ,夹非畉,2.2875406365102617,0.1284385526470745,0.11189393291558132,0.13178566614324402,5.4914701639707735,5.908690623005145,10.170681827109613,12.551560571604329,10.639567511289773,8.80226763555716,0.0,8.94325940268154,0.9835972775367315,0.22402344221997125,75.07581881723775,75.41535006042838,0.9019522352429765,0.7814938625679888
2021-04-02,﹁べ,夹非畉,2.612982570708461,0.06827374159814957,0.07744211136274437,0.0704098846428161,2.0305363441707867,5.450115546087586,6.692953837213644,10.607296372705983,12.361873395496877,6.392372615878267,0.0,8.169064785174108,0.7071858060019574,0.1302352242952783,146.54813620702063,149.396769931855,1.0688905502942545,0.9426666520111426
2021-04-09,﹁べ,夹非畉,2.4548090075123974,0.07011093432233831,0.07326242208049753,0.09162350554498025,1.9228836137888254,4.698301644197076,5.934011726505019,11.03584937939348,9.650532918177023,6.1005901400723825,0.0,8.413910346096303,0.7476810760890942,0.1519920511514903,126.73906942403089,134.66655923438816,0.9687907354343972,0.8375891468162955
2021-04-16,﹁べ,夹非畉,2.4340611249089403,0.073513094011087,0.06809005325431099,0.0902713573515664,1.8654999691370624,6.499014446079515,7.575265521597058,17.45080003730228,12.640717203174594,7.148507553148535,0.0,9.003498595618812,0.8325320038884844,0.15657688351687504,127.06126583893024,130.47669141068266,1.0253230222185061,0.8623033366583396
2021-04-23,﹁べ,夹非畉,1.6775412359069701,0.06163554640508524,0.08386445077689984,0.07153253441004055,2.771308141270301,4.792429696391202,6.818695503353382,10.836007588810144,11.785477080743204,6.293945820145993,0.11229302616332867,6.934134867790199,0.5592232060165425,0.12089798925278364,129.06878457309065,130.74632011570657,0.9845386096638534,0.8826144748979596
2021-04-30,﹁べ,夹非畉,2.6457651237725153,0.13711886512688182,0.11367520628129958,0.14777575373469573,5.722458138161529,5.232999438828084,9.79714925511418,18.09150303722092,9.474382282219864,6.882381613989933,0.005832118435198042,9.63153033151006,0.8521911296162826,0.2564828076340881,91.75365111025219,93.9124533891422,0.9181722374985645,0.833175562737007
2021-05-07,﹁べ,夹非畉,2.3462222370242856,0.07887756296630315,0.06580053098208248,0.08285928182451929,2.0261800000697847,4.69616372593025,5.740328416792272,14.880525278821503,6.1119086845847095,4.016503103436434,0.0,9.060447467384886,1.1988271719655568,0.138869015827983,50.33753192352715,58.96292642936381,1.0059579220928945,0.8449775220376508
2021-05-14,﹁べ,夹非畉,2.2095727426250447,0.38484270921406655,0.04239439920008304,0.11667070678683324,1.6230803437336487,2.92227880403471,3.896204237583374,12.830459176542805,5.48977440707207,3.67074062127586,0.0,9.874402485369826,0.8631013448186085,0.47237255160242647,27.67093108559674,30.366126358743735,0.9946316258789869,0.8372050998474591
2021-05-21,﹁べ,夹非畉,2.2926283272080368,0.0722969732718355,0.06382430071038692,0.06959114934056601,1.4255334339770194,3.62707489028437,4.3743685133774175,12.791837649044819,6.037727225003258,3.9391363718997745,0.0,10.07877160566476,0.9193316695766294,0.11455572782399748,61.994590425760165,60.08538329505073,1.0088997143632794,0.8562165676819117
2021-05-28,﹁べ,夹非畉,1.873625926011627,0.06618124250423676,0.05094344593585931,0.08240655110387804,1.543833457586272,3.1709634905643127,3.8481883141694775,12.946614808960446,5.772571243110825,3.3638339578161562,1.6968230652034169,8.502164819318867,0.975259641345258,0.1199297320696168,47.8702237988603,46.031851974434026,1.0639443447413182,0.8765911108121319
2021-06-04,﹁べ,夹非畉,1.9881519432072832,0.10242887674363918,0.058611989657151496,0.06805162784448494,2.7494105266034645,4.06983232433842,5.9470238792360135,12.732064679063134,6.292016066504155,3.2426501696724355,1.503799482728697,10.152267036770581,1.0988798000958087,0.15807521453248471,90.55839349219562,92.07950045680313,1.1755899580992957,1.008991960745647
2021-06-11,﹁べ,夹非畉,2.139583108284088,0.05783315689516768,0.03846610480747158,0.04434241598748231,1.3290845437450236,2.5580236257567774,3.2094029516856537,12.080142428511518,5.0926790299625395,3.886500885714375,0.21180761725164834,8.294380488709606,0.7063357540357939,0.08013664450140946,47.4386257104623,49.54697918072742,0.9158285667208059,0.7884749604916051
2021-06-18,﹁べ,夹非畉,1.2899994907029892,0.06582138166709935,0.07316001328088602,0.09493750969749347,2.7144595233946807,4.543444063259171,6.284741706857803,9.58631551336951,6.062339002419906,2.692976573783576,2.678615662740008,6.83451679828934,0.9176953514511987,0.13925591607436855,27.058781053400025,30.831532371858685,0.9104668120875283,0.7313724658374632
