ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,瓾ń,程,7.8,NaN,0.15,NaN,0.0,3.0,3.2,2.3,2.0,2.0,0.0,39.0,0.0,NaN,23.0,0.0,0.4,0.0
2021-01-08,瓾ń,程,5.9,NaN,0.2,NaN,0.0,1.7,2.5,2.8,1.0,0.0,0.0,31.0,0.1,NaN,2.0,13.0,0.4,0.0
2021-01-15,瓾ń,程,6.4,NaN,0.12,NaN,0.2,2.6,4.4,2.6,2.0,2.0,0.0,26.0,0.0,NaN,16.0,1.0,0.4,0.0
2021-01-22,瓾ń,程,12.5,NaN,0.1,NaN,0.1,2.8,4.1,1.8,1.0,0.0,0.0,38.0,0.0,NaN,7.0,17.0,0.4,0.0
2021-01-29,瓾ń,程,10.3,NaN,0.27,NaN,0.0,3.3,3.7,3.8,17.0,11.0,0.0,30.0,0.3,NaN,6.0,28.0,0.4,0.0
2021-02-05,瓾ń,程,11.4,NaN,0.21,NaN,0.2,3.7,4.7,6.7,2.0,3.0,0.0,32.0,0.0,NaN,5.0,11.0,0.4,0.0
2021-02-12,瓾ń,程,12.3,NaN,0.14,NaN,0.0,2.0,2.3,4.6,3.0,4.0,0.0,33.0,0.0,NaN,34.0,3.0,0.4,0.0
2021-02-19,瓾ń,程,9.3,NaN,0.19,NaN,0.0,3.4,4.1,6.3,9.0,4.0,0.0,31.0,0.5,NaN,2.0,1.0,0.4,0.0
2021-02-26,瓾ń,程,16.1,NaN,0.18,NaN,0.1,4.2,4.7,2.6,12.0,8.0,0.0,49.0,0.2,NaN,17.0,1.0,0.4,0.0
2021-03-05,瓾ń,程,16.4,NaN,0.2,NaN,0.0,3.0,3.9,2.8,9.0,5.0,0.0,43.0,0.3,NaN,0.0,3.0,0.4,0.0
2021-03-12,瓾ń,程,16.3,NaN,0.21,NaN,0.1,3.9,4.6,3.2,11.0,10.0,0.0,40.0,0.1,NaN,39.0,31.0,0.5,0.0
2021-03-19,瓾ń,程,13.2,NaN,0.22,NaN,0.0,3.7,3.9,2.7,2.0,1.0,0.0,42.0,0.1,NaN,2.0,6.0,0.4,0.0
2021-03-26,瓾ń,程,16.7,NaN,0.19,NaN,0.0,3.5,3.9,3.0,24.0,14.0,0.0,44.0,0.6,NaN,20.0,3.0,0.5,0.0
2021-04-02,瓾ń,程,18.0,NaN,0.16,NaN,0.3,3.0,4.3,3.4,26.0,14.0,0.0,37.0,0.6,NaN,17.0,18.0,0.5,0.0
2021-04-09,瓾ń,程,17.5,NaN,0.22,NaN,0.0,5.1,5.3,9.0,8.0,10.0,0.0,45.0,0.6,NaN,1.0,18.0,0.4,0.0
2021-04-16,瓾ń,程,20.4,NaN,0.24,NaN,0.0,3.8,5.3,12.9,20.0,12.0,0.0,45.0,0.6,NaN,0.0,2.0,0.4,0.0
2021-04-23,瓾ń,程,19.3,NaN,0.16,NaN,0.0,0.0,2.0,4.2,3.0,2.0,0.0,43.0,0.6,NaN,0.0,33.0,0.4,0.0
2021-04-30,瓾ń,程,17.6,NaN,0.17,NaN,0.0,1.8,2.9,2.7,4.0,2.0,0.0,27.0,0.4,NaN,6.0,2.0,0.4,0.0
2021-05-07,瓾ń,程,21.5,NaN,0.09,NaN,0.0,3.1,4.0,3.5,9.0,4.0,0.0,33.0,0.4,NaN,2.0,0.0,0.6,0.1
2021-05-14,瓾ń,程,23.0,NaN,0.05,NaN,0.2,3.4,4.6,2.0,11.0,1.0,0.0,39.0,0.1,NaN,88.0,11.0,0.5,0.0
2021-05-21,瓾ń,程,23.3,NaN,0.07,NaN,0.0,1.9,3.9,1.6,7.0,1.0,0.0,43.0,0.5,NaN,0.0,0.0,0.5,0.0
2021-05-28,瓾ń,程,21.9,NaN,0.04,NaN,0.0,3.1,3.0,1.4,0.0,0.0,0.0,49.0,0.1,NaN,1.0,4.0,0.5,0.0
2021-06-04,瓾ń,程,22.1,NaN,0.1,NaN,0.1,2.2,3.3,3.1,0.0,0.0,0.0,48.0,0.3,NaN,1.0,3.0,0.4,0.0
2021-06-11,瓾ń,程,21.9,NaN,0.09,NaN,0.0,1.6,2.0,1.7,2.0,2.0,0.0,41.0,0.4,NaN,0.0,1.0,0.5,0.0
2021-06-18,瓾ń,程,22.5,NaN,0.07,NaN,0.0,1.2,2.9,1.8,0.0,0.0,0.0,61.0,0.2,NaN,6.0,12.0,0.4,0.0
2021-06-25,瓾ń,程,21.7,NaN,0.08,NaN,0.0,1.8,2.4,1.5,0.0,1.0,0.0,44.0,0.6,NaN,5.0,0.0,0.4,0.0
2021-07-02,瓾ń,程,23.6,NaN,0.09,NaN,0.0,1.2,1.4,2.9,0.0,2.0,0.0,48.0,0.6,NaN,4.0,0.0,0.4,0.0
2021-07-09,瓾ń,程,21.3,NaN,0.08,NaN,0.2,1.5,2.2,2.6,6.0,3.0,0.0,47.0,0.2,NaN,15.0,18.0,0.5,0.1
2021-07-16,瓾ń,程,21.4,NaN,0.1,NaN,0.6,1.5,2.3,5.3,4.0,1.0,0.0,44.0,0.7,NaN,15.0,1.0,0.3,0.0
2021-07-23,瓾ń,程,23.7,NaN,0.05,NaN,0.6,1.2,2.3,2.7,3.0,0.0,0.0,44.0,0.8,NaN,7.0,3.0,0.3,0.0
2021-07-30,瓾ń,程,22.9,NaN,0.04,NaN,0.5,1.3,2.6,1.9,0.0,0.0,0.0,52.0,0.3,NaN,2.0,4.0,0.3,0.0
2021-08-06,瓾ń,程,22.0,NaN,0.08,NaN,0.7,1.1,2.4,1.8,0.0,0.0,0.0,54.0,0.7,NaN,0.0,3.0,0.4,0.0
2021-08-13,瓾ń,程,22.8,NaN,0.08,NaN,0.3,1.1,2.0,1.8,0.0,1.0,0.0,52.0,0.5,NaN,1.0,2.0,0.3,0.0
2021-08-20,瓾ń,程,21.5,NaN,0.08,NaN,0.7,1.4,2.6,2.2,6.0,2.0,0.0,50.0,0.9,NaN,0.0,7.0,0.3,0.0
2021-08-27,瓾ń,程,23.4,NaN,0.1,NaN,0.8,1.5,3.0,1.2,10.0,6.0,0.0,42.0,0.6,NaN,2.0,4.0,0.3,0.0
2021-09-03,瓾ń,程,21.4,NaN,0.1,NaN,0.6,1.2,2.4,0.2,5.0,2.0,0.0,48.0,0.6,NaN,0.0,2.0,0.3,0.0
2021-09-10,瓾ń,程,22.7,NaN,0.08,NaN,0.6,1.6,3.0,1.7,1.0,0.0,0.0,47.0,0.7,NaN,2.0,1.0,0.3,0.0
2021-09-17,瓾ń,程,21.7,NaN,0.1,NaN,0.9,1.7,3.0,4.2,7.0,4.0,0.0,48.0,0.9,NaN,16.0,5.0,0.3,0.0
