¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,Â×­ì,¥­§¡­È,14.693452380952381,1.790287267080745,0.2548369565217391,0.07320910973084883,1.7955745341614906,6.322230848861284,8.14945652173913,29.376475155279504,18.91407867494824,11.9083850931677,0.0107142857142857,74.29166666666667,1.2616200828157351,1.8634963768115944,92.13095238095238,89.83928571428571,2.0208333333333335,1.7684523809523809
2021-01-08,Â×­ì,¥­§¡­È,10.844047619047618,1.8101785714285714,0.3011309523809524,0.10071428571428569,2.7299948240165626,9.639244306418218,12.413918219461697,28.43988095238095,27.21687370600414,16.841614906832298,0.029761904761904757,65.05952380952381,2.0038561076604555,1.9108928571428572,93.23809523809526,102.4047619047619,1.931547619047619,1.656547619047619
2021-01-15,Â×­ì,¥­§¡­È,16.079761904761906,1.80125,0.3425854037267081,0.14124999999999996,3.5481107660455486,12.841718426501034,16.42492236024845,35.12331780538302,41.79399585921325,24.721273291925463,0.0,65.54166666666667,1.8697722567287784,1.9425000000000001,136.08928571428572,140.5952380952381,1.8875,1.6541666666666666
2021-01-22,Â×­ì,¥­§¡­È,18.148809523809526,1.821785714285714,0.40761904761904766,0.1619047619047619,3.7659632034632033,12.854816017316017,16.67137445887446,28.42440476190476,37.81547619047619,24.629399585921323,0.0035714285714285718,73.64285714285714,1.9095238095238096,1.9836904761904761,158.54166666666669,159.1547619047619,1.8023809523809524,1.5416666666666665
2021-01-29,Â×­ì,¥­§¡­È,16.90357142857143,1.8281414656771797,0.4549948240165631,0.15622572665429804,2.725901091661961,12.965617353660832,15.732509881422924,42.114146567718,50.41666666666667,29.87215320910973,0.0,60.88095238095237,2.165812629399586,1.9843671923314778,159.7986542443064,155.43348861283644,1.8753105590062111,1.6112577639751553
2021-02-05,Â×­ì,¥­§¡­È,18.17083333333333,1.827463768115942,0.4127329192546584,0.14079192546583846,2.24258658008658,12.838474025974026,15.11910173160173,41.85929089026915,48.68322981366459,33.488871635610764,0.17380952380952383,72.66666666666667,2.003830227743271,1.9682556935817803,176.22023809523807,173.19047619047618,1.6904761904761905,1.399404761904762
2021-02-12,Â×­ì,¥­§¡­È,17.99642857142857,1.7829761904761907,0.2533333333333333,0.05005952380952377,1.3867132505175983,6.682810559006212,8.09311076604555,35.16309523809524,28.184523809523807,18.392857142857142,0.0,68.30952380952381,1.4273809523809524,1.833035714285714,140.14285714285714,147.44642857142858,1.9803571428571427,1.7142857142857142
2021-02-19,Â×­ì,¥­§¡­È,17.895833333333332,1.8060533126293996,0.34500000000000003,0.14300724637681156,2.755926501035197,13.22013457556936,16.01739130434783,37.71758658008658,51.00025879917184,29.511904761904763,0.0,62.595238095238095,2.351785714285714,1.9490605590062111,189.22023809523807,185.54761904761904,1.8601190476190474,1.5970238095238096
2021-02-26,Â×­ì,¥­§¡­È,19.070833333333333,1.786267006802721,0.3367883022774327,0.11416666666666664,2.4152225672877847,12.407738095238097,14.841878881987578,24.75005175983437,31.351966873706004,22.135351966873706,0.0023809523809523716,75.0,2.2748353096179184,1.9004336734693876,170.2797619047619,167.12655279503105,1.685351966873706,1.4339285714285714
2021-03-05,Â×­ì,¥­§¡­È,19.62142857142857,1.7904166666666668,0.35619047619047617,0.10511904761904758,3.7654061624649855,12.872899159663865,16.6906162464986,29.104761904761904,37.33721532091097,24.60248447204969,0.05595238095238094,78.15476190476191,1.7636904761904761,1.8954761904761905,182.47619047619045,187.88095238095235,1.9458333333333333,1.605952380952381
2021-03-12,Â×­ì,¥­§¡­È,21.657142857142855,1.7920755693581778,0.3594099378881987,0.12860248447204967,3.112970543948805,11.025291737248258,14.177319781667608,35.78018068887634,42.64415113871636,27.511128364389233,0.04642857142857143,66.14285714285714,1.994746376811594,1.9206780538302277,198.44642857142858,197.5892857142857,1.7744047619047618,1.5476190476190477
2021-03-19,Â×­ì,¥­§¡­È,18.37738095238095,1.8071428571428572,0.34434523809523804,0.12059523809523807,2.7869610232276805,11.493866452343369,14.287483785900465,31.386309523809523,35.308229813664596,23.809265010351965,0.17261904761904762,74.74404761904762,1.6579004329004328,1.9277380952380956,139.42261904761904,160.83333333333331,1.89702380952381,1.594047619047619
2021-03-26,Â×­ì,¥­§¡­È,24.20654761904762,1.7943892339544512,0.37091873706004136,0.15690217391304345,2.7985930735930737,12.56482683982684,15.401536325992849,29.784265010351966,48.22774327122153,29.331780538302276,0.0,73.16666666666667,2.2192028985507246,1.9512914078674946,194.32738095238093,195.11904761904762,2.085714285714286,1.7660714285714287
2021-04-02,Â×­ì,¥­§¡­È,22.392857142857142,1.7933333333333332,0.29541666666666666,0.0964285714285714,2.4714285714285715,10.70297619047619,13.226190476190478,36.029761904761905,36.37991718426501,21.598861283643892,0.0,68.05952380952381,2.000595238095238,1.8897619047619048,186.44047619047618,182.92261904761904,1.9452380952380952,1.6398809523809526
2021-04-09,Â×­ì,¥­§¡­È,21.226785714285715,1.8077665631469981,0.31432971014492755,0.09630693581780536,1.6151552795031054,9.363027950310558,11.005284679089028,38.54221014492754,31.725931677018632,21.115683229813662,0.0,74.67261904761905,1.6144480519480522,1.9040734989648034,176.08333333333331,188.35714285714286,2.0357142857142856,1.7113095238095237
2021-04-16,Â×­ì,¥­§¡­È,23.86547619047619,1.8267717086834734,0.33553571428571427,0.12581232492997194,1.9035714285714287,11.495833333333334,13.435912698412698,46.71845238095238,53.76915113871636,27.81909937888199,0.0,65.25,2.1458333333333335,1.9525840336134455,215.49999999999997,217.5178571428571,1.7732142857142856,1.4880952380952384
2021-04-23,Â×­ì,¥­§¡­È,22.779166666666665,1.7593452380952381,0.24638975155279502,0.09982142857142852,1.7739337474120087,9.51955486542443,11.317593167701864,32.514803312629404,29.51863354037267,18.32815734989648,0.11547619047619048,79.44047619047619,1.5702898550724638,1.8591666666666666,160.36309523809524,168.86904761904762,1.7398809523809524,1.4642857142857142
2021-04-30,Â×­ì,¥­§¡­È,24.604761904761904,1.8019642857142857,0.37684523809523807,0.13589285714285712,2.1287008281573496,12.220970127181307,14.388213546288082,39.794642857142854,42.99663561076604,23.526915113871635,0.00714285714285713,72.82142857142857,2.238095238095238,1.9378571428571425,189.1130952380952,189.98214285714286,1.881547619047619,1.5767857142857142
2021-05-07,Â×­ì,¥­§¡­È,28.15,1.71453933747412,0.31138975155279497,0.13663819875776395,2.4300498776585733,10.68198851872765,13.133500376435157,28.20693581780538,32.18866459627329,17.07531055900621,0.0,67.64880952380953,2.4437888198757767,1.8511775362318839,193.66666666666666,192.1488095238095,2.7178571428571425,2.351190476190476
2021-05-14,Â×­ì,¥­§¡­È,29.45416666666667,1.7011277056277057,0.5620348673066065,0.1284642857142857,2.482712215320911,8.940243271221531,11.448835403726708,25.349574829931974,31.275362318840582,14.799689440993788,0.0,66.13690476190476,2.7771258503401364,1.8295919913419911,202.37189440993785,201.4642857142857,2.9511904761904764,2.514518633540373
2021-05-21,Â×­ì,¥­§¡­È,29.747023809523807,1.6834194428759646,0.2788095238095238,0.10541948993035943,1.8146619280123115,6.8732131508729974,8.71665778168975,29.474430641821943,25.808229813664592,13.753364389233955,0.0,65.92261904761905,2.515812629399586,1.7888389328063241,211.9285714285714,208.797619047619,2.9279761904761905,2.539285714285714
2021-05-28,Â×­ì,¥­§¡­È,27.760714285714283,1.6775,0.2821428571428571,0.12073129251700677,2.3791125541125537,6.934866522366521,9.305122655122656,24.363095238095237,19.543219461697724,6.682971014492753,1.2892857142857144,76.70238095238095,1.9139492753623186,1.7982312925170068,176.3988095238095,172.20962732919253,2.7453933747412007,2.369047619047619
2021-06-04,Â×­ì,¥­§¡­È,27.269798136645964,1.6947179089026914,0.3332634575569358,0.0943193581780538,2.406625258799172,5.317934782608696,7.773317805383023,27.92515527950311,21.032091097308488,6.658126293995859,0.9778467908902692,77.02536231884058,1.8052018633540372,1.7890372670807455,173.26216356107662,167.89285714285714,2.0839285714285714,1.8296325051759834
2021-06-11,Â×­ì,¥­§¡­È,28.98095238095238,1.6686785714285715,0.27946428571428567,0.0793690476190476,1.6303830227743272,4.91601966873706,6.587577639751553,27.693452380952383,23.100931677018632,8.925983436853002,0.18690476190476193,70.78571428571429,2.0398809523809525,1.7479880952380953,190.03571428571428,190.35119047619045,3.1184523809523808,2.742857142857143
2021-06-18,Â×­ì,¥­§¡­È,26.97083333333333,1.6794616977225674,0.18476190476190474,0.08613354037267075,1.3523809523809525,4.054166666666666,5.446428571428571,27.727651515151514,19.343944099378884,6.557900432900433,1.5055194805194803,80.43452380952381,1.7035714285714287,1.7655952380952382,179.20833333333331,175.5297619047619,3.242857142857143,2.8684523809523808
