ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-17,ń,程,26.4,1.9,0.11,0.02,0.9,4.6,5.6,7.0,12.0,5.0,0.0,50.0,1.1,1.94,5.0,6.0,0.4,0.1
2021-09-24,ń,程,26.3,1.97,0.15,0.03,0.5,5.0,6.2,2.0,19.0,7.0,0.0,50.0,1.0,2.01,2.0,2.0,0.5,0.1
2021-10-01,ń,程,26.0,2.01,0.24,0.01,0.7,4.5,5.9,12.3,27.0,13.0,0.0,46.0,1.2,2.06,1.0,10.0,0.4,0.0
2021-10-08,ń,程,25.4,1.9,0.08,0.0,0.9,2.9,4.2,0.9,8.0,1.0,0.0,51.0,1.0,1.9,7.0,6.0,0.4,0.1
2021-10-15,ń,程,22.1,1.98,0.14,0.0,0.7,2.8,3.9,0.0,4.0,1.0,0.0,48.0,0.6,2.01,0.0,0.0,0.4,0.0
2021-10-22,ń,程,21.8,1.99,0.17,0.02,0.6,4.6,5.4,0.7,4.0,0.0,0.0,38.0,0.9,2.03,0.0,0.0,0.4,0.1
2021-10-29,ń,程,21.4,2.01,0.2,0.02,0.7,5.7,7.0,1.1,15.0,8.0,0.0,47.0,1.0,2.04,0.0,0.0,0.4,0.1
2021-11-05,ń,程,14.9,2.01,0.18,0.01,0.6,5.2,6.0,0.0,13.0,2.0,0.0,33.0,1.0,2.05,0.0,1.0,0.4,0.0
2021-11-12,ń,程,18.3,2.04,0.15,0.0,0.8,4.2,5.3,0.0,6.0,2.0,0.0,44.0,1.1,2.03,0.0,1.0,0.4,0.0
2021-11-19,ń,程,17.0,2.0,0.22,0.04,0.8,4.9,6.2,0.0,9.0,1.0,0.0,46.0,1.3,2.04,0.0,0.0,0.4,0.1
2021-11-26,ń,程,15.7,1.99,0.14,0.03,0.7,3.9,4.7,0.0,6.0,2.0,0.0,35.0,0.9,2.05,0.0,0.0,0.4,0.0
2021-12-03,ń,程,12.1,2.01,0.2,0.04,0.8,8.0,10.0,0.3,13.0,2.0,0.0,27.0,1.0,2.06,0.0,0.0,0.4,0.1
2021-12-10,ń,程,16.2,2.06,0.22,0.02,0.6,3.5,4.3,0.0,6.0,3.0,0.0,38.0,0.8,2.09,2.0,0.0,0.4,0.1
2021-12-17,ń,程,15.5,2.07,0.15,0.02,0.8,3.2,4.3,0.4,1.0,0.0,0.0,40.0,0.9,2.11,0.0,0.0,0.4,0.0
2021-12-24,ń,程,13.8,2.08,0.18,0.01,0.8,3.3,4.5,0.1,0.0,0.0,0.0,49.0,0.9,2.11,0.0,0.0,0.4,0.2
