ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,‵忱,程,21.0,NaN,0.14,NaN,0.5,3.1,4.5,0.0,5.0,0.0,0.0,50.0,0.6,NaN,0.0,0.0,0.2,0.0
2021-10-22,‵忱,程,20.1,NaN,0.15,NaN,0.5,7.8,8.8,0.1,0.0,0.0,0.0,50.0,0.7,NaN,0.0,0.0,0.5,0.1
2021-10-29,‵忱,程,20.7,NaN,0.15,NaN,0.0,5.7,6.8,3.7,14.0,5.0,0.0,52.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-11-05,‵忱,程,14.4,NaN,0.15,NaN,0.0,3.2,4.7,9.5,0.0,1.0,0.0,23.0,1.0,NaN,0.0,0.0,0.2,0.0
2021-11-12,‵忱,程,17.2,NaN,0.15,NaN,0.0,3.5,4.5,0.0,7.0,2.0,0.0,43.0,0.6,NaN,0.0,0.0,0.2,0.0
2021-11-19,‵忱,程,15.4,NaN,0.17,NaN,0.8,4.4,6.5,0.0,15.0,3.0,0.0,53.0,0.9,NaN,0.0,0.0,0.3,0.0
2021-11-26,‵忱,程,14.5,NaN,0.14,NaN,0.6,3.4,4.7,0.4,10.0,4.0,0.0,40.0,0.8,NaN,1.0,0.0,0.2,0.0
2021-12-03,‵忱,程,12.7,NaN,0.13,NaN,0.6,3.7,4.7,0.0,4.0,2.0,0.0,31.0,1.0,NaN,0.0,0.0,0.2,0.0
2021-12-10,‵忱,程,15.9,NaN,0.18,NaN,0.7,3.7,4.8,0.0,10.0,3.0,0.0,50.0,1.0,NaN,0.0,0.0,0.2,0.0
2021-12-17,‵忱,程,14.2,NaN,0.15,NaN,0.7,4.1,5.0,2.3,0.0,0.0,0.0,42.0,0.9,NaN,0.0,0.0,0.7,0.6
2021-12-24,‵忱,程,12.4,NaN,0.16,NaN,0.6,3.1,3.8,3.1,7.0,2.0,0.0,54.0,0.9,NaN,0.0,0.0,0.6,0.6
