ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,絬﹁,程,21.5,2.03,0.95,0.23,5.6,23.7,27.3,52.9,62.0,35.0,0.2,95.0,6.2,2.26,75.0,75.0,10.4,10.3
2021-01-08,絬﹁,程,19.8,2.19,1.05,0.47,32.6,44.5,61.2,60.2,108.0,46.0,0.4,90.0,6.1,2.58,358.0,359.0,11.4,10.2
2021-01-15,絬﹁,程,22.1,2.3,0.84,0.72,43.4,35.6,74.1,61.8,219.0,78.0,0.0,100.0,7.9,3.02,359.0,359.0,12.8,11.1
2021-01-22,絬﹁,程,21.9,2.07,1.11,0.29,21.7,27.8,40.5,56.7,120.0,93.0,0.4,100.0,9.0,2.35,358.0,359.0,9.2,8.1
2021-01-29,絬﹁,程,22.1,2.29,1.26,0.61,28.9,49.7,54.2,61.6,266.0,165.0,0.0,100.0,19.4,2.75,359.0,359.0,8.7,8.1
2021-02-05,絬﹁,程,23.8,2.47,1.13,0.68,25.3,44.9,58.5,73.3,192.0,128.0,6.2,99.0,12.8,3.14,359.0,359.0,8.5,8.1
2021-02-12,絬﹁,程,22.2,2.35,1.34,0.24,7.6,21.0,24.9,61.4,128.0,67.0,0.4,96.0,5.8,2.59,356.0,359.0,10.1,9.4
2021-02-19,絬﹁,程,26.4,2.22,0.87,0.43,14.7,34.8,37.2,78.3,146.0,81.0,0.0,97.0,8.6,2.61,359.0,358.0,8.2,8.2
2021-02-26,絬﹁,程,26.9,2.39,1.14,0.36,15.2,32.4,37.8,56.3,137.0,55.0,0.2,97.0,17.0,2.75,358.0,359.0,10.6,9.0
2021-03-05,絬﹁,程,24.5,2.12,1.03,0.23,26.5,27.7,51.6,65.1,139.0,73.0,7.4,96.0,11.6,2.32,359.0,358.0,8.0,7.3
2021-03-12,絬﹁,程,26.6,2.35,1.3,0.61,22.2,45.3,60.1,73.4,173.0,117.0,0.0,98.0,9.1,2.93,359.0,359.0,7.7,6.9
2021-03-19,絬﹁,程,27.8,2.47,1.03,0.59,23.1,39.6,51.2,62.6,150.0,83.0,4.8,98.0,17.7,2.79,358.0,359.0,10.8,9.9
2021-03-26,絬﹁,程,30.4,2.67,0.81,1.37,10.3,23.3,33.6,66.6,90.0,63.0,0.0,98.0,9.9,3.46,359.0,359.0,4.8,4.5
2021-04-02,絬﹁,程,31.1,2.69,0.87,0.3,16.4,30.2,31.9,68.6,107.0,48.0,0.0,96.0,7.5,2.9,359.0,358.0,8.8,7.8
2021-04-09,絬﹁,程,28.7,2.49,0.72,0.43,5.5,22.6,25.6,68.3,85.0,49.0,0.0,92.0,5.6,2.88,359.0,358.0,9.0,7.7
2021-04-16,絬﹁,程,28.1,2.39,0.94,0.21,9.7,26.2,36.0,81.0,242.0,67.0,0.0,96.0,12.2,2.6,360.0,359.0,8.8,7.7
2021-04-23,絬﹁,程,28.7,2.15,0.58,0.48,13.9,32.8,46.4,66.5,85.0,33.0,6.6,97.0,9.2,2.63,359.0,359.0,7.5,6.9
2021-04-30,絬﹁,程,30.8,2.72,0.9,0.63,30.3,24.4,52.8,99.5,109.0,72.0,1.6,96.0,13.9,3.19,359.0,360.0,6.5,5.9
2021-05-07,絬﹁,程,33.3,2.71,0.46,1.71,8.9,18.5,26.5,44.8,67.0,36.0,0.0,94.0,7.2,3.6,359.0,356.0,6.2,5.6
2021-05-14,絬﹁,程,34.5,2.33,0.25,1.3,5.2,9.1,10.5,40.8,46.0,26.0,0.0,94.0,3.1,3.24,308.0,347.0,7.5,7.1
2021-05-21,絬﹁,程,34.8,2.21,0.55,0.39,6.7,13.2,17.5,62.1,57.0,40.0,0.0,94.0,5.6,2.32,359.0,355.0,6.7,6.1
2021-05-28,絬﹁,程,34.6,2.21,0.44,1.7,13.5,15.5,29.0,60.7,37.0,26.0,31.8,99.0,6.6,3.53,356.0,358.0,7.8,7.3
2021-06-04,絬﹁,程,33.8,2.42,0.44,0.62,8.3,20.6,25.1,85.4,45.0,15.0,25.8,99.0,8.0,2.98,359.0,359.0,7.4,6.5
2021-06-11,絬﹁,程,34.3,2.06,0.48,0.96,6.4,12.0,16.1,55.0,51.0,20.0,18.8,97.0,9.3,2.83,355.0,357.0,7.2,11.1
2021-06-18,絬﹁,程,34.6,2.19,0.33,1.09,4.0,14.0,15.8,43.7,39.0,14.0,18.8,98.0,2.6,3.01,333.0,302.0,6.3,6.0
2021-06-25,絬﹁,程,33.4,2.12,0.25,3.69,3.4,9.7,10.0,45.5,56.0,16.0,21.8,99.0,4.2,5.54,250.0,252.0,8.5,7.5
2021-07-02,絬﹁,程,34.1,2.28,0.28,0.31,6.2,12.2,15.9,41.6,NaN,21.0,0.0,93.0,6.2,2.56,358.0,357.0,7.1,7.0
2021-07-09,絬﹁,程,34.1,2.1,0.31,0.33,6.0,11.5,14.6,48.6,91.0,22.0,2.0,92.0,10.6,2.25,358.0,357.0,5.1,4.3
2021-07-16,絬﹁,程,34.5,2.4,0.35,0.41,5.6,12.2,14.4,103.5,171.0,30.0,7.5,99.0,12.1,2.52,358.0,358.0,10.8,8.9
2021-07-23,絬﹁,程,35.2,2.13,0.34,0.15,3.9,8.2,10.0,72.5,178.0,30.0,12.0,99.0,11.6,2.28,354.0,359.0,8.6,8.2
2021-07-30,絬﹁,程,33.9,2.51,0.36,0.45,5.7,24.0,24.8,68.0,66.0,29.0,47.5,99.0,8.5,2.96,316.0,358.0,7.1,6.8
2021-08-06,絬﹁,程,33.3,2.4,0.45,0.48,11.6,19.0,25.9,49.8,48.0,17.0,36.0,99.0,3.2,2.69,324.0,350.0,9.4,8.6
2021-08-13,絬﹁,程,34.2,2.16,0.45,0.19,6.1,17.3,17.6,51.0,57.0,20.0,0.5,90.0,5.5,2.25,356.0,348.0,7.2,6.7
2021-08-20,絬﹁,程,34.0,2.27,0.26,0.33,9.8,13.2,18.7,50.7,42.0,20.0,2.0,90.0,3.5,2.46,359.0,359.0,6.1,5.7
2021-08-27,絬﹁,程,34.2,2.42,0.34,0.27,6.3,20.6,20.7,82.1,143.0,48.0,0.0,91.0,5.6,2.61,357.0,359.0,6.7,5.6
2021-09-03,絬﹁,程,35.5,2.33,0.34,0.33,8.0,15.1,21.2,65.1,81.0,31.0,1.0,90.0,6.6,2.57,359.0,359.0,5.8,4.6
2021-09-10,絬﹁,程,35.5,2.33,0.51,0.33,7.6,16.9,20.6,91.3,93.0,35.0,1.0,91.0,6.6,2.61,359.0,359.0,6.9,6.5
2021-09-17,絬﹁,程,34.4,2.59,0.65,0.25,6.2,18.3,20.7,84.4,132.0,50.0,0.0,91.0,7.5,2.7,358.0,359.0,4.2,3.7
2021-09-24,絬﹁,程,33.8,2.54,0.69,0.45,8.8,25.5,26.9,103.8,131.0,44.0,0.0,88.0,10.2,2.99,359.0,359.0,5.9,5.7
2021-10-01,絬﹁,程,34.5,2.39,0.62,0.6,4.0,25.8,26.5,101.4,131.0,54.0,0.0,91.0,10.2,2.92,359.0,359.0,5.2,4.8
2021-10-08,絬﹁,程,34.8,2.42,0.63,0.66,15.6,29.6,35.3,99.0,230.0,57.0,1.0,99.0,7.3,3.07,356.0,358.0,11.2,10.5
2021-10-15,絬﹁,程,32.1,2.27,0.65,0.89,20.8,23.8,29.4,80.9,93.0,38.0,0.0,98.0,10.3,2.79,359.0,353.0,11.4,10.0
2021-10-22,絬﹁,程,30.4,2.04,0.72,0.19,16.5,25.8,40.3,73.4,82.0,22.0,0.5,90.0,16.0,2.23,68.0,59.0,9.9,8.4
2021-10-29,絬﹁,程,30.3,2.19,0.64,0.35,9.0,25.5,32.2,90.0,121.0,62.0,0.0,91.0,10.6,2.53,358.0,359.0,7.8,7.3
2021-11-05,絬﹁,程,30.1,2.43,0.86,0.42,10.1,26.8,30.6,84.2,120.0,57.0,0.0,93.0,12.9,2.78,359.0,359.0,10.1,9.5
