ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,絬﹁,程,12.0,1.86,0.16,0.0,0.1,2.8,3.6,3.4,8.0,3.0,0.0,56.0,0.0,1.86,18.0,16.0,0.5,0.5
2021-01-08,絬﹁,程,9.5,1.85,0.18,0.01,0.0,3.9,5.1,1.6,13.0,8.0,0.0,46.0,0.0,1.87,1.0,0.0,0.4,0.6
2021-01-15,絬﹁,程,11.9,1.86,0.15,0.0,0.0,3.2,4.0,1.4,28.0,8.0,0.0,54.0,0.2,1.86,1.0,0.0,0.4,0.0
2021-01-22,絬﹁,程,15.8,1.83,0.13,0.0,0.0,4.8,6.1,1.6,14.0,8.0,0.0,64.0,0.3,1.82,0.0,1.0,1.0,1.0
2021-01-29,絬﹁,程,13.1,1.82,0.14,0.0,0.3,4.8,5.2,1.8,27.0,12.0,0.0,45.0,0.0,1.85,1.0,0.0,0.4,0.0
2021-02-05,絬﹁,程,15.9,1.82,0.14,0.0,0.0,1.8,2.5,1.0,3.0,3.0,0.0,61.0,0.0,1.82,0.0,0.0,0.4,0.1
2021-02-12,絬﹁,程,14.8,1.84,0.13,0.0,0.0,0.8,1.3,3.1,11.0,4.0,0.0,26.0,0.0,1.83,0.0,2.0,0.4,0.0
2021-02-19,絬﹁,程,13.0,1.85,0.16,0.0,0.0,0.5,0.6,3.7,16.0,9.0,0.0,22.0,0.0,1.86,0.0,0.0,0.4,0.2
2021-02-26,絬﹁,程,16.2,1.85,0.19,0.0,0.0,2.6,4.1,4.4,14.0,7.0,0.0,60.0,0.0,1.86,1.0,0.0,0.4,0.2
2021-03-05,絬﹁,程,17.0,1.86,0.18,0.0,0.0,0.3,1.6,2.3,15.0,11.0,0.0,67.0,0.1,1.87,0.0,2.0,0.4,0.2
2021-03-12,絬﹁,程,18.3,1.85,0.2,0.0,0.0,2.0,3.6,1.5,25.0,14.0,0.0,58.0,0.1,1.84,1.0,0.0,0.4,0.2
2021-03-19,絬﹁,程,13.4,1.83,0.15,0.0,0.2,0.0,1.6,1.3,7.0,5.0,0.0,56.0,0.0,1.82,0.0,0.0,0.4,0.2
2021-03-26,絬﹁,程,18.8,1.78,0.12,0.0,0.0,0.0,0.3,1.6,15.0,9.0,0.0,58.0,0.2,1.77,0.0,2.0,0.4,0.1
2021-04-02,絬﹁,程,18.3,1.78,0.11,0.0,0.1,0.0,0.5,1.3,12.0,8.0,0.0,52.0,0.0,1.78,0.0,0.0,0.4,0.2
2021-04-09,絬﹁,程,18.3,1.86,0.13,0.0,0.6,1.5,2.5,2.3,9.0,5.0,0.0,65.0,0.0,1.85,1.0,4.0,0.4,0.1
2021-04-16,絬﹁,程,20.6,1.83,0.16,0.0,0.0,0.8,1.9,13.1,22.0,6.0,0.0,40.0,0.0,1.82,1.0,1.0,0.4,0.2
2021-04-23,絬﹁,程,21.6,1.8,0.12,0.0,0.0,0.0,0.7,1.5,6.0,4.0,0.0,62.0,0.0,1.8,0.0,6.0,0.4,0.1
2021-04-30,絬﹁,程,20.8,1.81,0.14,0.0,0.0,0.1,0.6,1.4,15.0,6.0,0.0,56.0,0.0,1.82,0.0,1.0,0.4,0.0
2021-05-07,絬﹁,程,25.2,1.75,0.06,0.0,0.4,0.0,0.7,1.3,10.0,4.0,0.0,17.0,0.0,1.74,0.0,10.0,0.4,0.2
2021-05-14,絬﹁,程,27.2,1.75,0.05,0.0,0.0,0.0,0.0,4.5,12.0,2.0,0.0,57.0,0.0,1.74,12.0,32.0,0.4,0.3
2021-05-21,絬﹁,程,27.1,1.73,0.07,0.0,0.0,0.0,0.0,5.7,8.0,2.0,0.0,56.0,0.0,1.72,3.0,4.0,0.4,0.2
2021-05-28,絬﹁,程,24.8,1.73,0.06,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,59.0,0.0,1.73,11.0,1.0,0.4,0.2
2021-06-04,絬﹁,程,25.2,1.78,0.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,65.0,0.0,1.78,0.0,0.0,0.4,0.1
2021-06-11,絬﹁,程,25.6,1.69,0.07,0.0,0.0,0.0,0.0,7.2,7.0,0.0,0.0,58.0,0.0,1.71,0.0,0.0,0.4,0.2
2021-06-18,絬﹁,程,25.8,1.71,0.08,0.0,0.0,0.0,0.0,5.7,5.0,0.0,0.0,60.0,0.0,1.73,54.0,35.0,0.4,0.0
2021-06-25,絬﹁,程,26.0,1.7,0.06,0.0,0.0,0.0,0.3,5.6,6.0,0.0,0.0,67.0,0.6,1.69,136.0,115.0,0.7,1.1
2021-07-02,絬﹁,程,27.9,1.7,0.06,0.0,0.0,0.0,0.0,2.1,NaN,0.0,0.0,57.0,0.0,1.69,1.0,1.0,0.4,0.1
2021-07-09,絬﹁,程,26.9,1.71,0.04,0.0,0.0,1.2,1.6,4.9,7.0,0.0,0.0,61.0,0.6,1.7,0.0,4.0,0.4,0.1
2021-07-16,絬﹁,程,26.9,1.74,0.04,0.0,0.1,1.1,1.5,3.5,6.0,1.0,0.0,60.0,0.1,1.73,0.0,4.0,0.4,0.1
2021-07-23,絬﹁,程,27.4,1.72,0.04,0.0,0.1,1.2,1.5,11.5,5.0,1.0,0.0,62.0,0.1,1.72,1.0,5.0,1.5,1.4
2021-07-30,絬﹁,程,25.3,1.82,0.08,0.0,0.0,1.1,1.8,2.1,0.0,0.0,0.0,66.0,0.6,1.84,15.0,24.0,0.8,0.1
2021-08-06,絬﹁,程,26.1,1.72,0.07,0.0,0.1,1.3,2.0,0.0,0.0,0.0,0.0,69.0,0.2,1.74,54.0,67.0,0.4,0.4
2021-08-13,絬﹁,程,26.7,1.66,0.05,0.0,0.0,0.8,1.8,4.7,0.0,1.0,0.0,62.0,0.5,1.69,16.0,4.0,0.6,0.4
2021-08-20,絬﹁,程,26.1,1.7,0.05,0.0,0.0,1.1,1.8,0.2,3.0,0.0,0.0,62.0,0.5,1.71,0.0,0.0,0.4,0.6
2021-08-27,絬﹁,程,27.7,1.7,0.05,0.0,0.0,1.6,2.3,0.4,8.0,2.0,0.0,60.0,0.0,1.72,0.0,0.0,0.3,0.2
2021-09-03,絬﹁,程,26.6,1.72,0.05,0.0,0.0,0.7,1.7,0.4,4.0,0.0,0.0,60.0,0.6,1.73,1.0,0.0,0.3,0.1
2021-09-10,絬﹁,程,27.3,1.71,0.05,0.0,0.1,0.7,0.9,6.4,5.0,1.0,0.0,60.0,0.5,1.72,0.0,0.0,0.5,0.2
2021-09-17,絬﹁,程,27.5,1.78,0.08,0.0,0.1,0.9,1.6,0.1,7.0,2.0,0.0,56.0,1.0,1.78,0.0,0.0,0.3,0.1
2021-09-24,絬﹁,程,27.1,1.83,0.13,0.01,0.0,2.5,3.6,1.7,13.0,7.0,0.0,65.0,1.1,1.85,0.0,1.0,0.3,0.1
2021-10-01,絬﹁,程,27.1,1.85,0.14,0.0,0.1,2.9,3.4,5.6,23.0,10.0,0.0,50.0,1.1,1.87,0.0,0.0,0.3,0.2
2021-10-08,絬﹁,程,26.6,1.79,0.08,0.0,0.2,2.2,3.2,0.0,7.0,2.0,0.0,55.0,0.4,1.79,0.0,3.0,0.4,0.1
