ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,玭щ,程,21.0,1.8,0.19,0.19,0.6,4.1,5.4,1.9,12.0,7.0,0.0,49.0,1.4,2.02,0.0,1.0,0.4,0.0
2021-04-30,玭щ,程,19.9,1.79,0.22,0.19,0.0,1.0,3.2,1.7,17.0,4.0,0.0,42.0,1.6,1.98,3.0,0.0,0.5,0.2
2021-05-07,玭щ,程,23.5,1.75,0.13,0.18,0.0,2.2,3.8,1.4,12.0,7.0,0.0,41.0,2.0,1.94,6.0,2.0,0.5,0.0
2021-05-14,玭щ,程,25.2,1.77,0.1,0.17,0.2,1.3,2.8,1.4,15.0,5.0,0.0,39.0,1.8,1.96,0.0,15.0,0.6,0.0
2021-05-21,玭щ,程,25.5,1.75,0.1,0.17,0.0,0.7,2.3,2.7,6.0,3.0,0.0,43.0,1.9,1.93,8.0,2.0,0.7,0.1
2021-05-28,玭щ,程,23.4,1.71,0.08,0.16,0.0,0.0,1.5,2.4,3.0,0.0,0.0,44.0,0.0,1.88,1.0,18.0,0.4,0.1
2021-06-04,玭щ,程,23.9,1.72,0.1,0.01,0.0,0.0,0.7,2.2,1.0,0.0,0.0,50.0,0.0,1.87,0.0,2.0,0.4,0.0
2021-06-11,玭щ,程,24.8,1.78,0.09,0.01,0.0,0.4,1.6,3.4,6.0,1.0,0.0,46.0,0.0,1.84,1.0,2.0,0.7,0.1
2021-06-18,玭щ,程,24.3,1.81,0.06,0.0,0.0,0.0,0.7,3.4,2.0,0.0,0.0,50.0,0.0,1.84,3.0,17.0,0.4,0.0
2021-06-25,玭щ,程,24.0,1.54,0.07,0.0,0.1,0.4,2.2,3.0,4.0,2.0,0.0,48.0,0.0,1.6,12.0,1.0,0.4,0.2
2021-07-02,玭щ,程,25.8,1.79,0.07,0.01,0.0,1.2,2.1,3.1,9.0,3.0,0.0,43.0,0.6,1.85,1.0,1.0,0.5,0.2
2021-07-09,玭щ,程,24.0,1.83,0.09,0.0,0.0,3.0,4.1,3.3,10.0,2.0,0.0,49.0,0.8,1.86,0.0,2.0,0.5,0.3
2021-07-16,玭щ,程,24.4,1.87,0.08,0.0,0.0,2.9,3.5,5.0,NaN,0.0,0.0,51.0,0.5,1.94,1.0,2.0,0.2,0.0
2021-07-23,玭щ,程,26.5,1.85,0.07,0.0,0.6,2.3,3.6,4.1,3.0,0.0,0.0,48.0,0.7,1.87,0.0,0.0,0.5,0.3
2021-07-30,玭щ,程,24.6,1.87,0.06,0.0,0.0,1.8,2.7,0.0,0.0,0.0,0.0,59.0,1.1,1.88,2.0,20.0,0.2,0.0
2021-08-06,玭щ,程,24.2,1.9,0.06,0.0,0.4,0.5,1.1,0.9,0.0,0.0,0.0,56.0,0.7,1.92,6.0,13.0,0.3,0.0
2021-08-13,玭щ,程,24.8,1.85,0.04,0.0,0.1,1.1,2.2,0.9,3.0,1.0,0.0,52.0,0.2,1.86,12.0,9.0,0.4,0.1
2021-08-20,玭щ,程,24.1,1.85,0.06,0.01,0.0,1.7,3.0,1.0,7.0,4.0,0.0,49.0,0.0,1.88,9.0,9.0,0.3,0.1
2021-08-27,玭щ,程,25.5,1.88,0.09,0.0,0.2,2.8,3.8,0.9,14.0,7.0,0.0,42.0,0.1,1.92,4.0,3.0,0.2,0.2
2021-09-03,玭щ,程,24.5,1.89,0.07,0.0,0.2,2.2,3.7,1.6,6.0,4.0,0.0,52.0,0.0,1.92,3.0,2.0,0.2,0.0
2021-09-10,玭щ,程,25.1,1.89,0.02,0.0,0.0,1.0,0.9,1.6,3.0,3.0,0.0,49.0,0.0,1.89,2.0,0.0,0.2,0.1
2021-09-17,玭щ,程,25.4,1.91,0.07,0.0,0.0,2.6,3.8,3.2,9.0,5.0,0.0,51.0,1.4,1.95,0.0,2.0,0.2,0.0
2021-09-24,玭щ,程,25.8,1.95,0.1,0.0,0.3,3.7,4.1,1.9,13.0,6.0,0.0,49.0,0.3,1.96,0.0,4.0,0.3,0.0
2021-10-01,玭щ,程,25.5,2.0,0.22,0.0,0.3,3.4,4.6,7.7,22.0,12.0,0.0,48.0,1.4,2.02,0.0,9.0,0.3,0.0
2021-10-08,玭щ,程,25.3,1.94,0.1,0.0,0.5,4.6,6.3,0.0,8.0,0.0,0.0,54.0,1.2,1.97,1.0,0.0,0.2,0.0
2021-10-15,玭щ,程,21.7,1.97,0.12,0.0,0.1,3.5,4.5,0.0,7.0,0.0,0.0,52.0,1.3,1.97,1.0,0.0,0.2,0.1
2021-10-22,玭щ,程,21.7,2.01,0.2,0.02,0.0,4.8,5.9,1.0,4.0,3.0,0.0,46.0,1.3,2.06,1.0,3.0,0.2,0.0
2021-10-29,玭щ,程,20.8,2.02,0.22,0.02,0.6,4.8,6.6,1.0,19.0,10.0,0.0,50.0,1.4,2.05,0.0,0.0,0.2,0.0
2021-11-05,玭щ,程,14.5,1.99,0.17,0.0,0.6,4.1,5.4,0.6,11.0,6.0,0.0,37.0,1.1,1.99,0.0,0.0,0.2,0.0
2021-11-12,玭щ,程,17.6,2.01,0.16,0.01,0.6,5.0,6.2,0.3,9.0,3.0,0.0,44.0,0.9,2.03,1.0,0.0,0.2,0.1
2021-11-19,玭щ,程,16.5,2.05,0.22,0.03,0.7,5.6,6.7,0.0,11.0,6.0,0.0,47.0,1.3,2.08,4.0,0.0,0.2,0.1
2021-11-26,玭щ,程,15.0,2.05,0.14,0.01,0.0,5.1,6.0,0.6,11.0,3.0,0.0,39.0,1.1,2.1,0.0,0.0,0.2,0.0
2021-12-03,玭щ,程,11.2,2.05,0.2,0.05,0.6,5.8,6.9,0.1,15.0,7.0,0.0,31.0,0.8,2.11,0.0,0.0,0.2,0.1
2021-12-10,玭щ,程,15.5,2.05,0.19,0.04,0.6,5.9,7.3,0.3,13.0,3.0,0.0,41.0,1.0,2.09,2.0,3.0,0.2,0.1
2021-12-17,玭щ,程,14.4,2.08,0.13,0.04,0.8,5.2,6.5,0.7,5.0,3.0,0.0,46.0,1.1,2.14,0.0,1.0,0.2,0.1
2021-12-24,玭щ,程,12.8,2.08,0.18,0.03,0.8,4.9,6.1,0.0,5.0,0.0,0.0,49.0,0.8,2.14,0.0,0.0,0.2,0.0
