¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,¦è¤Ù,¥­§¡­È,23.176785714285717,1.9224327122153206,0.28184523809523804,0.10424689440993785,1.971195652173913,11.583281573498965,13.59756728778468,32.15833333333334,37.28597308488612,22.601190476190474,0.0,64.83333333333333,2.0657608695652177,2.0266796066252586,150.69642857142858,164.7142857142857,2.8833333333333333,2.593452380952381
2021-04-09,¦è¤Ù,¥­§¡­È,22.400680272108843,1.939855072463768,0.2983069358178053,0.13342908902691508,2.1113136101122367,12.249479677454506,14.402473575242453,33.54941511387163,33.76293995859213,21.348343685300204,0.0,70.87925170068027,1.501293995859213,2.073284161490683,127.35374149659864,154.13845755693583,2.8022256728778467,2.5238945578231293
2021-04-16,¦è¤Ù,¥­§¡­È,25.066666666666666,1.955595238095238,0.32226190476190475,0.15232142857142852,2.125,14.932738095238095,17.09583333333333,35.48571428571429,56.667443064182194,27.34394409937888,0.0,63.18452380952381,2.4851190476190474,2.1079166666666667,171.82142857142858,176.9880952380952,2.270238095238095,1.9773809523809525
2021-04-23,¦è¤Ù,¥­§¡­È,24.54940476190476,1.9115243271221534,0.2921482683982684,0.1179632505175983,1.9588907469342252,13.361371237458195,15.358767319636884,27.625517598343684,33.38664596273291,19.194099378881987,0.0488095238095238,74.22023809523809,2.15,2.0294875776397516,136.9047619047619,141.7380952380952,2.274404761904762,2.0035714285714286
2021-04-30,¦è¤Ù,¥­§¡­È,26.0625,2.006376811594203,0.38094611528822053,0.19147256728778464,4.853800505050505,14.80715909090909,19.70347222222222,30.35833333333333,45.68866459627329,24.86335403726708,0.0011904761904761858,70.32738095238095,2.5199248120300752,2.1978493788819877,189.60377846790888,196.73757763975155,1.8859730848861282,1.6109213250517598
2021-05-07,¦è¤Ù,¥­§¡­È,29.194404761904764,1.8757703588681849,0.21188492063492062,0.1423602484472049,2.6907738095238094,10.620238095238095,13.355357142857143,23.37875044754744,29.167874396135264,14.518288474810216,0.0,66.78826530612245,3.911989795918367,2.0181306073153897,216.46816770186334,211.0535714285714,2.4,2.1296325051759832
2021-05-14,¦è¤Ù,¥­§¡­È,30.561904761904763,1.997173913043478,0.1394280538302277,0.15101966873706002,1.7880975908149819,6.505413608131,8.33875164690382,23.974999999999998,28.093426501035196,12.56754658385093,0.0,67.45927318295739,4.676359872012045,2.148193581780538,214.1845238095238,214.32738095238093,2.7660714285714283,2.4541666666666666
2021-05-21,¦è¤Ù,¥­§¡­È,30.892261904761906,1.8512241200828154,0.1709523809523809,0.11669254658385088,1.7901915113871636,7.133488612836439,8.961335403726709,27.862445887445887,24.348084886128362,13.661749482401657,0.0,66.14880952380952,4.892650103519669,1.9679166666666663,209.97023809523807,215.4285714285714,2.579761904761905,2.2726190476190475
2021-05-28,¦è¤Ù,¥­§¡­È,29.036309523809525,1.8402976190476188,0.16143892339544513,0.13976190476190473,1.447755505364201,9.249054206662903,10.72875258799172,23.17797619047619,18.116812535290798,8.622412008281573,0.988095238095238,76.88095238095238,3.330517598343685,1.9800595238095238,189.25595238095235,187.97619047619042,2.329761904761905,2.056547619047619
2021-06-04,¦è¤Ù,¥­§¡­È,28.55804865424431,1.866001552795031,0.18099378881987574,0.1271532091097308,2.5284730848861288,9.70070393374741,12.273561076604555,27.269694616977226,17.631469979296064,6.885416666666667,0.5948993035949558,76.44280538302279,3.7959472049689444,1.9931547619047618,187.11413043478257,200.6785714285714,1.9303571428571427,1.7305383022774328
2021-06-11,¦è¤Ù,¥­§¡­È,30.122023809523807,1.7974999999999999,0.14452380952380947,0.09035714285714283,1.1284632034632034,7.95508658008658,9.11715367965368,25.708284374355802,21.00569358178054,8.601190476190476,0.07142857142857142,70.14285714285714,4.062577639751553,1.887857142857143,200.3392857142857,201.01785714285714,2.773809523809524,2.4398809523809524
2021-06-18,¦è¤Ù,¥­§¡­È,27.83511904761905,1.8358022774327123,0.17336438923395445,0.1464855072463768,1.8687935253152648,10.433399209486165,12.336300112930546,21.226190476190478,15.501623376623376,7.208592132505176,1.4209627329192547,82.95238095238095,4.294059382646339,1.982287784679089,185.82142857142853,186.23214285714283,2.1845238095238093,1.9744047619047618
2021-06-25,¦è¤Ù,¥­§¡­È,28.180952380952384,1.8496946169772257,0.16936594202898544,0.12190993788819872,2.685144927536232,8.397929606625258,11.127380952380951,18.834608843537413,17.617424242424242,7.74621212121212,0.4511904761904761,79.97023809523809,3.552717391304348,1.9716045548654242,191.40476190476187,190.3988095238095,2.3291666666666666,2.1226190476190476
2021-07-02,¦è¤Ù,¥­§¡­È,30.249404761904763,1.8128571428571425,0.132639751552795,0.11833333333333329,1.6040372670807452,7.666770186335404,9.309239130434781,22.267624223602486,21.077083333333334,9.419772256728779,0.014285714285714271,71.56547619047619,4.1000000000000005,1.931190476190476,220.5595238095238,226.4345238095238,2.3636904761904765,2.1107142857142858
2021-07-09,¦è¤Ù,¥­§¡­È,30.160714285714285,1.8203319928863404,0.16529761904761897,0.11173640972554012,2.3035973084886128,9.913664596273293,12.267313664596271,20.149780701754388,21.548395445134577,8.70600414078675,0.028571428571428557,72.64285714285714,2.606309523809524,1.9320684026118808,247.35119047619045,243.95238095238093,1.9047619047619047,1.6273809523809522
2021-07-16,¦è¤Ù,¥­§¡­È,29.627976190476186,1.8446049783549783,0.19470779220779216,0.09211038961038957,1.8981837003576134,9.904736024844722,11.852258610954264,32.79780020703934,25.067805383022773,12.449534161490684,0.23214285714285715,71.92857142857143,1.9385351966873705,1.9366504329004328,173.69047619047618,177.67261904761904,2.470238095238095,2.2232142857142856
2021-07-23,¦è¤Ù,¥­§¡­È,30.53699752628324,1.8840369533847794,0.16300936382458117,0.038738527690391,1.8706004140786747,8.056754658385094,9.971972049689441,32.17859730848861,23.25,11.203933747412009,0.3779761904761904,75.38226654298083,1.5718167701863355,1.9220711776146557,198.62299010513294,205.4591836734694,3.4021258503401364,3.0752705627705628
2021-07-30,¦è¤Ù,¥­§¡­È,27.775595238095235,2.025841332580463,0.22735507246376807,0.12461109542631277,2.8445652173913047,12.616951345755695,15.509730848861283,22.488005834744968,14.14448051948052,8.518374741200828,2.88474025974026,86.30952380952381,1.4876293995859213,2.14988189346885,186.15476190476187,192.27976190476187,1.9720238095238096,1.776785714285714
2021-08-06,¦è¤Ù,¥­§¡­È,27.792598343685302,2.004080371383003,0.2096583850931677,0.10627819548872178,3.0274891774891772,10.667261904761904,13.737391774891774,19.215139751552794,15.116977225672878,7.484989648033126,2.0267857142857144,87.78027950310559,1.4811688311688314,2.110169172932331,198.73214285714283,199.59523809523807,2.232142857142857,1.9958333333333333
2021-08-13,¦è¤Ù,¥­§¡­È,29.54047619047619,1.9156185300207038,0.13200051759834366,0.07914078674948237,2.5555712403538493,8.995769809900244,11.602216261998871,17.972110860154338,17.33100414078675,8.054089026915113,0.14339826839826839,72.61904761904762,1.628442028985507,1.994759316770186,207.40043290043286,208.6935817805383,2.1266304347826086,1.8917207792207793
2021-08-20,¦è¤Ù,¥­§¡­È,29.738690476190474,1.945425170068027,0.13720238095238088,0.07890306122448977,2.4380811217767744,9.661316581968757,12.14792019574628,18.32298136645963,19.38961038961039,10.255434782608697,0.017857142857142856,69.98809523809523,1.786634199134199,2.024073129251701,219.297619047619,221.19642857142858,1.9625,1.7398809523809524
2021-08-27,¦è¤Ù,¥­§¡­È,30.110714285714284,1.9632142857142856,0.20833850931677017,0.09755952380952373,1.966499623564841,11.538485789572746,13.551670431018257,29.51928571428571,34.75155279503105,19.406573498964804,0.0,69.72619047619047,1.9999294184076795,2.0607738095238095,198.25595238095235,196.69642857142853,1.8029761904761905,1.5470238095238096
2021-09-03,¦è¤Ù,¥­§¡­È,30.015269151138714,1.9546506211180124,0.19707298136645957,0.08714803312629393,2.886749482401656,9.78162525879917,12.71268115942029,24.390014452421287,25.474637681159418,12.930359495576889,0.10507246376811594,70.84575569358178,2.3489906832298137,2.041498447204969,208.32996894409936,210.09083850931674,1.5645186335403725,1.376863354037267
2021-09-10,¦è¤Ù,¥­§¡­È,29.664285714285715,1.956700310559006,0.2068297101449275,0.11738509316770182,2.5808333333333335,10.880595238095239,13.51,26.241326530612245,28.553030303030305,14.220238095238093,0.2470238095238095,75.08333333333334,2.054684265010352,2.0738711180124225,221.9880952380952,214.61904761904762,1.8511904761904763,1.6101190476190474
2021-09-17,¦è¤Ù,¥­§¡­È,30.229166666666664,1.9949999999999999,0.2697023809523809,0.08041666666666662,1.891341991341991,11.016125541125541,12.949837662337663,27.2632481648786,32.299171842650104,17.529244306418217,0.0,68.11309523809524,2.751785714285714,2.0754166666666665,214.72619047619042,216.30952380952377,1.686904761904762,1.4357142857142857
2021-09-24,¦è¤Ù,¥­§¡­È,29.64345238095238,2.0085551948051945,0.2895962732919255,0.12438852813852812,2.10296066252588,14.064741200828157,16.20790890269151,33.90947204968944,41.59492481203007,21.72294372294372,0.0029761904761904717,68.30952380952381,2.3442546583850934,2.132884199134199,164.19047619047618,168.0297619047619,1.8035714285714286,1.5678571428571428
2021-10-01,¦è¤Ù,¥­§¡­È,29.920238095238094,2.0966666666666667,0.4000595238095238,0.14613095238095236,1.6344387755102043,15.62397186147186,17.30350185528757,44.82131026323573,53.11438923395445,30.21195652173913,0.0,66.61904761904762,2.9107142857142856,2.2425595238095237,211.7678571428571,215.0238095238095,1.605357142857143,1.3714285714285714
2021-10-08,¦è¤Ù,¥­§¡­È,29.148214285714285,2.012221861471861,0.3051190476190476,0.1428625541125541,4.1853030303030305,14.19185064935065,18.426136363636367,28.27979517894114,44.5916149068323,20.892339544513458,0.0476190476190476,73.82142857142857,2.3398809523809523,2.153562770562771,149.01190476190476,164.33333333333331,2.2535714285714286,2.0470238095238096
2021-10-15,¦è¤Ù,¥­§¡­È,25.878571428571426,1.9750463017014581,0.25121118012422355,0.06492524984822298,2.4652432712215315,12.6277950310559,15.13555900621118,32.29734693877551,28.610766045548655,11.290113871635612,0.0,70.01190476190477,1.8895703933747412,2.0384253724373047,96.69642857142857,98.39285714285712,3.123809523809524,2.880952380952381
2021-10-22,¦è¤Ù,¥­§¡­È,24.129166666666666,1.9637280701754385,0.24999999999999994,0.046945488721804485,2.6673395445134576,12.432919254658385,15.142883022774326,30.50408163265306,22.726190476190474,9.571428571428571,0.0029761904761904717,69.04166666666667,1.8,2.0104041353383457,46.38690476190476,58.625,3.048809523809524,2.8398809523809523
2021-10-29,¦è¤Ù,¥­§¡­È,24.714880952380952,1.9847426124600036,0.2962655279503105,0.07718026538678709,2.003260869565217,13.546014492753624,15.59120082815735,34.69134257509952,37.40864389233955,17.350155279503106,0.0,67.50595238095238,1.7123343685300205,2.0612194146433276,76.04761904761905,93.70833333333333,2.4875000000000003,2.301785714285714
2021-11-05,¦è¤Ù,¥­§¡­È,22.908333333333335,2.023826597832809,0.3034497929606625,0.1012720147347476,2.333353566723132,14.450542066629023,16.83198099002447,30.66488095238095,37.07996894409938,17.23950014788524,0.003246753246753243,62.55357142857143,2.3277691511387166,2.1249743889650725,92.69642857142857,104.71428571428571,2.698214285714286,2.460714285714286
2021-11-12,¦è¤Ù,¥­§¡­È,22.170238095238094,2.0031955782312925,0.29958148476782015,0.10907993197278909,3.5742399476953253,14.659395772038794,18.27672986814863,30.17107578729432,31.691558441558442,15.558441558441558,0.005952380952380943,NaN,1.7563405797101448,2.111894557823129,86.72800207039337,101.58100414078675,2.53046066252588,2.3125
2021-11-19,¦è¤Ù,¥­§¡­È,21.355357142857144,2.0975395256916998,0.3262034161490683,0.08709015622059095,2.749932712215321,14.344435817805381,17.14241718426501,23.114165666266505,34.71402691511387,14.983954451345754,0.0,NaN,1.4132975719932241,2.1843320628646716,67.73317805383023,75.57142857142857,2.7910714285714286,2.5713250517598345
2021-11-26,¦è¤Ù,¥­§¡­È,20.692857142857143,2.099241718426501,0.31482142857142853,0.1051992753623188,3.1851190476190476,13.269047619047617,16.498214285714287,28.720411255411257,39.72781385281386,16.288302277432713,0.0238095238095238,80.47619047619048,1.3053571428571427,2.20425983436853,73.27976190476191,77.41071428571429,3.2988095238095236,3.061904761904762
2021-12-03,¦è¤Ù,¥­§¡­È,19.277380952380952,2.0750828157349894,0.26561853002070385,0.11352484472049684,3.12815734989648,13.44702380952381,16.621946169772258,31.930952380952384,31.008022774327124,13.683982683982686,0.0,73.31547619047619,1.3213250517598343,2.1886076604554865,56.226190476190474,68.63095238095238,2.7922619047619044,2.588690476190476
2021-12-10,¦è¤Ù,¥­§¡­È,21.213690476190475,2.1356288819875777,0.3794727891156463,0.16295807453416145,5.099319727891157,16.83784013605442,21.976530612244897,28.653741496598638,41.25957556935818,20.20134575569358,0.0,85.25595238095238,1.165221088435374,2.2985274327122154,110.01190476190477,110.69642857142857,2.2464285714285714,2.0375
2021-12-17,¦è¤Ù,¥­§¡­È,18.757738095238093,2.0686076604554864,0.29490942028985506,0.06773550724637677,1.9793219461697724,12.13687888198758,14.1569099378882,29.07440476190476,30.776138716356108,14.644409937888199,0.13176406926406928,83.40476190476191,1.1304865424430643,2.1362836438923396,49.142857142857146,47.035714285714285,3.5714285714285716,3.3470238095238094
2021-12-24,¦è¤Ù,¥­§¡­È,17.310937499999998,2.0631770833333336,0.28171874999999996,0.06302083333333332,1.8911458333333333,11.021875,12.964583333333334,28.201934523809523,26.166666666666664,15.190443840579709,0.005208333333333325,86.83854166666667,1.0322916666666668,2.1261979166666665,47.947916666666664,73.73958333333333,3.7270833333333333,3.4817708333333335
