日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,南投,平均值,28.94413265306122,2.0211573209399294,0.21010053352444655,0.0523879019531193,1.2739059853190287,6.342506587615284,7.654872482589874,32.44060928719314,NaN,10.268414556458035,0.8851536662095667,76.98044217687074,1.2463978050934572,2.0731179689875345,153.92602040816328,165.78656462585033,1.6744897959183673,1.2784863945578233
2021-07-23,南投,平均值,30.31845238095238,1.9668614718614716,0.17384904950122335,0.04301948051948049,1.798051948051948,4.964664502164502,6.813257575757575,28.34654195011338,19.474120082815737,9.853072651985697,0.14880952380952378,75.625,2.0412414965986394,2.0098160173160173,201.24249482401655,196.71506211180122,2.2379140786749483,1.9281832298136643
2021-07-30,南投,平均值,27.85833333333333,2.0396739130434782,0.1918788819875776,0.05927536231884053,1.4869787045252885,6.084479443951493,7.612278172138422,20.229761904761908,12.24404761904762,6.812041219649915,2.4591450216450217,85.35119047619047,1.6494824016563148,2.098949275362319,182.7678571428571,180.47619047619045,1.5291666666666666,1.2142857142857142
2021-08-06,南投,平均值,27.77559523809524,2.032893374741201,0.17641304347826084,0.040716873706004096,1.5104554865424433,4.933902691511387,6.488586956521739,19.89857660455487,14.406385281385282,7.263975155279503,1.7083333333333333,85.79166666666666,1.6656314699792962,2.073185817805383,183.30357142857142,185.50595238095235,1.8035714285714286,1.4946428571428572
2021-08-13,南投,平均值,29.15595238095238,1.9458540372670805,0.12217908902691507,0.04056418219461694,1.6628623188405796,4.5372412008281575,6.2454451345755695,18.426940993788822,16.482566346696782,8.539596273291925,0.11444805194805194,76.55952380952381,1.518840579710145,1.9864182194616975,185.97619047619045,181.07142857142853,1.8071428571428572,1.4041666666666668
2021-08-20,南投,平均值,29.04583333333333,1.9553700828157348,0.13558488612836433,0.047898550724637626,1.4893751176359873,5.2084768492377185,6.738859872012045,19.745021645021644,18.619235836627144,11.293125352907962,0.4926948051948052,74.38095238095238,1.8702898550724638,2.003268633540373,185.11904761904762,186.4642857142857,1.568452380952381,1.219047619047619
2021-08-27,南投,平均值,29.367261904761904,2.019992236024845,0.2029451345755693,0.05887422360248445,1.1582556935817807,6.68907867494824,7.8882763975155274,28.042646406388645,28.524327122153206,18.392692452475064,0.1812770562770563,76.55357142857143,1.999508281573499,2.078866459627329,179.54761904761904,189.2738095238095,1.5416666666666665,1.219642857142857
2021-09-03,南投,平均值,29.39702380952381,1.993035714285714,0.1882738095238095,0.05744047619047617,1.6619047619047618,6.242261904761905,7.950000000000001,25.684353741496597,21.16233766233766,12.769927536231885,0.0238095238095238,74.89285714285714,1.9999999999999998,2.050297619047619,167.79761904761904,180.64285714285714,1.555952380952381,1.2404761904761905
2021-09-10,南投,平均值,29.110119047619047,2.0202536231884056,0.20131728778467903,0.06311076604554863,1.488975155279503,6.495082815734989,8.019798136645964,27.169824016563147,25.440852625635234,14.798395445134576,0.7667748917748918,77.64285714285714,2.0897153209109733,2.0833643892339544,180.9880952380952,178.10119047619045,1.5613095238095238,1.1952380952380952
2021-09-17,南投,平均值,29.797619047619047,2.0517261904761903,0.2578649068322981,0.06892316017316012,1.414052795031056,7.185973084886129,8.64611801242236,31.351623376623376,29.347308488612835,19.283643892339544,0.0,72.61309523809524,2.661413043478261,2.1206493506493507,163.81547619047618,175.66071428571428,1.4273809523809524,1.1202380952380953
2021-09-24,南投,平均值,29.807738095238097,2.072458592132505,0.3020186335403726,0.09292960662525876,1.2959368530020703,9.563379917184264,10.896376811594203,39.02028985507246,37.91433747412008,23.483766233766232,0.0,70.76190476190476,2.0980848861283645,2.1653881987577637,162.78571428571428,173.19047619047618,1.4136904761904763,1.1273809523809524
2021-10-01,南投,平均值,29.63690476190476,2.126845238095238,0.3639880952380952,0.08392857142857138,1.2092532467532469,9.617370129870128,10.8754329004329,43.836487322201606,44.4025974025974,29.649844720496894,0.0,70.42857142857143,2.4378340862036514,2.21077380952381,180.78571428571428,177.54166666666666,1.4958333333333333,1.1464285714285716
2021-10-08,南投,平均值,28.738095238095237,2.0928698475437604,0.31480590062111796,0.07359777903256161,2.933747412008281,9.591226708074535,12.562914078674948,23.892857142857142,36.39372764916243,21.50879917184265,0.09307359307359307,78.03571428571429,2.06322463768116,2.166337756446452,157.63690476190476,165.60714285714286,1.2874999999999999,0.994642857142857
2021-10-15,南投,平均值,26.580357142857142,2.0845175438596493,0.314047619047619,0.10261904761904758,1.966883116883117,11.177705627705626,13.185227272727273,31.683047309833025,28.595779220779225,15.264233954451345,0.0,71.55357142857143,2.1541666666666663,2.187136591478697,184.01785714285714,173.11904761904762,1.5571428571428572,1.2083333333333333
2021-10-22,南投,平均值,25.223214285714285,2.1119646554273883,0.3721894409937888,0.1274493493049393,2.373231292517007,15.432431972789116,17.850051020408163,28.428200483091786,25.82893374741201,14.223084886128364,0.0,72.14285714285714,2.336697722567288,2.2394140047323274,146.09956709956708,148.07453416149067,1.3884575569358177,1.062987012987013
2021-10-29,南投,平均值,25.364285714285717,2.129107142857143,0.3639880952380952,0.12249999999999994,2.1339285714285716,15.044642857142858,17.22440476190476,32.780731292517004,36.713768115942024,20.505175983436853,0.0,71.0952380952381,2.2636904761904764,2.251607142857143,117.9702380952381,124.7202380952381,1.2422619047619048,0.9613095238095237
2021-11-05,南投,平均值,23.422023809523807,2.1375336438923394,0.3488972802559759,0.12081780538302277,2.6979296066252587,14.536464803312628,17.28416149068323,25.011464803312627,32.034090909090914,17.39339826839827,0.0029761904761904717,67.79166666666667,2.1126811594202897,2.2583514492753625,175.6130952380952,169.67261904761904,1.3541666666666665,1.0327380952380951
2021-11-12,南投,平均值,22.454761904761906,2.1250595238095236,0.3683100414078675,0.13380952380952377,2.600270562770563,14.985119047619047,17.627867965367965,26.88027210884354,31.373564840956142,18.477225672877843,0.08035714285714286,74.71428571428571,1.9225931677018635,2.2588690476190476,161.61904761904762,166.76190476190476,1.2946428571428572,0.9744047619047619
2021-11-19,南投,平均值,22.005357142857143,2.182365424430642,0.4008178053830228,0.15863612836438917,4.31601966873706,16.54301242236025,20.90398550724638,20.063690476190477,34.582251082251084,18.451604554865423,0.0,74.5,2.1026138716356106,2.341001552795031,172.01190476190476,173.38095238095235,1.3083333333333333,0.963095238095238
2021-11-26,南投,平均值,21.35357142857143,2.173690476190476,0.35148809523809527,0.13297619047619044,3.252251552795031,15.759006211180123,19.054632505175984,24.796320346320346,38.702922077922075,20.608178053830226,0.005952380952380943,72.08333333333334,2.169616977225673,2.306666666666666,174.16071428571428,173.38690476190476,1.5047619047619047,1.1261904761904762
2021-12-03,南投,平均值,18.877056277056276,2.172552700922266,0.3406980519480519,0.17026868059476752,4.184469696969697,16.03555194805195,20.26758658008658,23.77564935064935,32.35930735930736,17.777288188002473,0.0,68.84415584415585,2.5917748917748917,2.342821381517034,166.31655844155844,164.04839544513456,1.2386904761904762,0.9360389610389611
2021-12-10,南投,平均值,21.048214285714288,2.1835714285714287,0.3943452380952381,0.16113095238095235,3.001190476190476,15.025000000000002,18.061904761904763,26.295183982683984,42.000211744776955,21.78985507246377,0.0,73.99404761904762,2.151190476190476,2.344702380952381,185.50595238095235,181.86904761904762,1.2434523809523808,0.9422619047619047
2021-12-17,南投,平均值,19.28690476190476,2.177525879917184,0.40141304347826084,0.15908902691511387,3.760067287784679,16.53297101449275,20.338069358178053,22.123214285714283,36.71645021645021,20.752846790890267,0.11607142857142858,75.20833333333334,2.020574534161491,2.336614906832298,184.2797619047619,186.99404761904756,1.2964285714285713,1.0095238095238095
2021-12-24,南投,平均值,17.97447916666667,2.170052083333333,0.38089673913043476,0.15062499999999995,3.6190896739130434,16.17608695652174,19.841191123188405,20.009002976190477,29.493885869565215,17.284873188405797,0.015624999999999988,76.11979166666667,2.143410326086957,2.3206770833333334,194.71875,188.44791666666666,1.4177083333333333,1.0354166666666667
