ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,┚,程,11.2,1.79,0.21,0.03,0.7,5.8,6.5,1.3,3.0,5.0,0.0,44.0,0.0,1.82,1.0,0.0,0.4,0.1
2021-03-26,┚,程,17.3,1.78,0.19,0.01,0.0,3.2,3.9,1.4,21.0,10.0,0.0,38.0,0.1,1.81,8.0,0.0,0.4,0.0
2021-04-02,┚,程,17.7,1.75,0.12,0.01,0.0,4.4,5.6,2.1,10.0,10.0,0.0,29.0,0.0,1.78,0.0,1.0,0.4,0.0
2021-04-09,┚,程,17.2,1.81,0.17,0.02,0.0,5.6,7.5,2.7,8.0,6.0,0.0,44.0,0.0,1.85,0.0,0.0,0.4,0.1
2021-04-16,┚,程,19.4,1.83,0.2,0.03,0.0,6.8,7.7,8.0,12.0,8.0,0.0,32.0,0.0,1.86,0.0,0.0,0.4,0.1
2021-04-23,┚,程,19.0,1.77,0.14,0.01,0.1,5.9,6.6,1.6,4.0,3.0,0.0,43.0,0.1,1.8,1.0,1.0,0.4,0.0
2021-04-30,┚,程,18.9,1.78,0.22,0.01,0.3,6.6,7.0,1.3,11.0,6.0,0.0,40.0,0.0,1.83,1.0,3.0,0.4,0.1
2021-05-07,┚,程,24.1,1.73,0.12,0.0,0.4,3.6,5.4,2.1,13.0,4.0,0.0,38.0,0.0,1.75,11.0,4.0,0.4,0.1
2021-05-14,┚,程,25.9,1.68,0.11,0.02,0.0,2.9,4.5,5.3,12.0,3.0,0.0,37.0,0.6,1.71,143.0,143.0,0.5,0.5
2021-05-21,┚,程,26.1,1.71,0.09,0.01,0.6,2.9,4.8,8.4,7.0,3.0,0.0,40.0,0.9,1.72,1.0,14.0,0.4,0.4
2021-05-28,┚,程,22.5,1.72,0.08,0.01,0.0,2.7,4.7,2.8,0.0,0.0,0.0,39.0,0.8,1.74,9.0,5.0,0.5,0.1
2021-06-04,┚,程,23.0,1.71,0.06,0.0,0.5,2.7,3.8,3.0,0.0,0.0,0.0,41.0,0.7,1.72,4.0,3.0,0.4,0.2
2021-06-11,┚,程,24.0,1.71,0.06,0.01,0.0,3.3,3.3,7.8,6.0,0.0,0.0,41.0,0.7,1.73,1.0,11.0,0.4,0.0
2021-06-18,┚,程,23.5,1.72,0.05,0.0,0.0,1.7,2.1,1.4,1.0,1.0,0.0,43.0,0.8,1.74,8.0,24.0,0.4,0.2
2021-06-25,┚,程,23.9,1.7,0.07,0.0,0.1,2.7,3.3,4.0,2.0,0.0,0.0,44.0,0.7,1.73,120.0,6.0,0.5,0.2
2021-07-02,┚,程,26.1,1.66,0.02,0.0,0.0,3.2,4.5,3.4,4.0,1.0,0.0,35.0,0.8,1.67,4.0,2.0,0.4,0.3
2021-07-09,┚,程,22.8,1.68,0.05,0.0,0.0,6.1,7.0,5.1,3.0,3.0,0.0,40.0,0.7,1.68,0.0,2.0,0.4,0.2
2021-07-16,┚,程,24.3,1.69,0.04,0.0,0.0,5.5,5.7,5.5,3.0,1.0,0.0,38.0,0.3,1.72,3.0,0.0,0.3,0.1
2021-07-23,┚,程,25.5,1.69,0.08,0.0,0.0,5.3,6.1,7.6,4.0,0.0,0.0,42.0,0.0,1.69,0.0,6.0,0.6,0.4
2021-07-30,┚,程,23.7,1.77,0.13,0.0,0.1,4.6,5.3,0.7,0.0,0.0,0.0,54.0,0.2,1.8,1.0,19.0,0.3,0.0
2021-08-06,┚,程,24.0,1.73,0.13,0.0,0.1,4.8,5.5,0.3,0.0,0.0,0.0,59.0,0.4,1.79,7.0,9.0,0.3,0.0
2021-08-13,┚,程,25.7,1.72,0.11,0.01,0.1,6.7,6.9,4.0,1.0,0.0,0.0,58.0,0.5,1.76,19.0,21.0,0.3,0.0
2021-08-20,┚,程,25.7,1.68,0.13,0.02,0.1,7.9,8.2,3.6,5.0,1.0,0.0,51.0,0.2,1.72,112.0,1.0,0.3,0.1
2021-08-27,┚,程,27.0,1.72,0.14,0.0,0.0,6.2,7.1,4.2,11.0,7.0,0.0,43.0,0.7,1.75,3.0,0.0,0.3,0.1
2021-09-03,┚,程,26.0,1.76,0.13,0.0,0.0,6.7,7.1,0.3,6.0,0.0,0.0,50.0,0.4,1.78,0.0,0.0,0.3,0.0
2021-09-10,┚,程,25.9,1.76,0.11,0.01,0.0,6.5,7.3,4.9,6.0,0.0,0.0,46.0,0.0,1.77,0.0,4.0,0.3,0.1
2021-09-17,┚,程,27.0,1.78,0.16,0.02,0.1,8.2,8.9,5.3,8.0,4.0,0.0,46.0,0.2,1.82,5.0,0.0,0.3,0.0
2021-09-24,┚,程,26.9,1.85,0.19,0.03,0.0,8.3,8.5,1.1,12.0,7.0,0.0,49.0,0.3,1.88,0.0,2.0,0.3,0.1
2021-10-01,┚,程,26.6,1.88,0.23,0.01,0.0,8.0,8.2,11.1,24.0,13.0,0.0,45.0,0.8,1.9,1.0,9.0,0.3,0.1
2021-10-08,┚,程,25.8,1.8,0.11,0.0,0.0,6.4,6.6,0.1,7.0,0.0,0.0,50.0,0.8,1.8,1.0,1.0,0.3,0.1
2021-10-15,┚,程,21.9,1.85,0.16,0.0,0.0,5.5,6.2,0.0,2.0,1.0,0.0,52.0,0.7,1.86,1.0,0.0,0.2,0.0
2021-10-22,┚,程,21.0,1.89,0.2,0.02,0.0,6.7,7.4,0.0,2.0,2.0,0.0,44.0,0.9,1.93,1.0,1.0,0.2,0.3
2021-10-29,┚,程,21.3,1.89,0.17,0.02,0.0,10.0,10.6,2.4,7.0,5.0,0.0,52.0,0.8,1.92,0.0,0.0,0.2,0.1
2021-11-05,┚,程,16.4,1.89,0.17,0.03,0.0,8.3,9.3,3.7,8.0,5.0,0.0,29.0,0.3,1.92,0.0,0.0,0.2,0.1
2021-11-12,┚,程,18.0,1.88,0.16,0.02,0.0,7.7,8.0,0.0,6.0,3.0,0.0,45.0,0.7,1.9,0.0,0.0,0.2,0.1
2021-11-19,┚,程,16.0,1.88,0.2,0.02,0.0,7.6,8.2,0.0,8.0,2.0,0.0,50.0,0.8,1.9,0.0,0.0,0.2,0.1
2021-11-26,┚,程,14.7,1.91,0.17,0.02,0.0,6.1,6.1,0.1,7.0,4.0,0.0,40.0,0.6,1.95,0.0,2.0,0.2,0.0
2021-12-03,┚,程,13.5,1.94,0.17,0.03,0.0,7.0,7.1,0.0,6.0,3.0,0.0,31.0,1.0,1.98,1.0,0.0,0.2,0.1
2021-12-10,┚,程,17.3,1.95,0.24,0.01,0.0,6.8,7.2,0.0,7.0,2.0,0.0,42.0,0.9,1.98,0.0,1.0,0.2,0.1
2021-12-17,┚,程,14.7,1.96,0.19,0.02,0.0,7.1,7.4,0.0,2.0,0.0,0.0,42.0,0.7,1.99,0.0,0.0,0.3,0.1
2021-12-24,┚,程,13.1,1.97,0.19,0.01,0.1,5.7,6.0,0.0,2.0,3.0,0.0,55.0,0.7,1.99,0.0,0.0,0.2,0.1
