ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,ń,夹非畉,2.3375964062572794,0.119868880705249,0.1490210800315336,0.09914475201602888,5.023339727542533,5.774311792272765,9.400946445386552,12.776352113022911,7.436229935311795,4.874912139067581,0.02619518120734527,8.727297368601425,0.540648471173712,0.204743378659859,125.940880682596,135.27831140449166,0.7399414034757991,0.6164472839475021
2021-01-08,ń,夹非畉,2.6473799655685175,0.08451911627499602,0.15593546895999372,0.10942509529823685,5.62599239437355,7.723304642941082,10.573368039921737,12.963529952731218,10.72835422659118,7.8306019525775525,0.08910095414991996,10.616940729471269,0.5397911512173359,0.17941434541860288,100.74106004669815,117.49959599635976,0.7638394450233205,0.6402125977613711
2021-01-15,ń,夹非畉,3.38585917529423,0.13730876093875413,0.2167772071969965,0.1556955909844457,11.171554811485121,8.287035888277043,14.864319151408859,19.387600111536045,13.816970829545074,7.69097787356363,0.0,12.881827885662675,0.7901490038032923,0.2679519493867452,87.25253583743236,99.95573101945998,0.7359087339253491,0.6978744268628049
2021-01-22,ń,夹非畉,2.391761206931108,0.11342201583319163,0.17780412345901644,0.11470284556781574,9.303168695654588,6.576996517326052,11.902948775730497,16.51246283629799,14.177215315872981,9.673983822559952,0.0096523417813168,11.052141091696209,0.7344509838430457,0.2105770117530151,114.35580043521136,116.33232159049135,0.7374175126223198,0.6367230706927473
2021-01-29,ń,夹非畉,3.3547858355069415,0.14351351758099679,0.17925899518756566,0.15883481854097356,6.960636119591619,10.204617143264015,13.430381605933812,23.744310931162264,19.222812171843152,10.056404195949185,0.0,13.942023060431552,1.0535735408546483,0.27546665555477695,81.3581437258359,87.80646896957332,0.7709656126036296,0.7478667863881638
2021-02-05,ń,夹非畉,2.6972364744611226,0.15656433062830738,0.16463328204597438,0.10740590911322527,5.228428415621253,6.784116217554759,9.790310612552208,21.196945766881242,20.07966980456141,14.304293067876303,0.3854001590968797,11.491381501020252,0.8158367642300403,0.2526677914542851,91.15735032454151,96.09237153446426,0.8251368308930888,0.7455786728031786
2021-02-12,ń,夹非畉,2.3794663447822697,0.09680891128753023,0.08300959201680504,0.04029801621995207,1.307268159583131,4.667918152098716,4.59256803817154,13.758923916581093,11.182694547215183,6.650313935012606,0.0,11.063675707983844,0.5721771166434225,0.13042096399274591,108.16921844307855,118.86725344783713,0.7957583228005823,0.7000617835053518
2021-02-19,ń,夹非畉,3.1984189487575967,0.12539643423656832,0.1543657617990705,0.16415111008352573,3.7181084210388655,8.064109754426857,10.299853169642928,20.69813109887647,13.848003569842705,8.101036852756486,0.0,12.193602716543742,1.077599832810458,0.2616912038878349,94.0701517356297,98.76916623560986,0.7055035989238484,0.6927863518229077
2021-02-26,ń,夹非畉,2.4088498034262216,0.12278622465444504,0.1504255116505897,0.08663900540671136,4.415621138735983,6.920617067667144,9.043069535669485,12.611530646896322,17.672047512758294,11.249313490842937,0.0096523417813168,9.460257884391435,0.7191400126367791,0.19745399063745905,122.13624575054489,123.95606627498833,0.7292482736941363,0.664594756234892
2021-03-05,ń,夹非畉,2.461246054001261,0.09823076847710623,0.12341831804703986,0.07502634023624978,3.7452326688538866,5.927359832192368,7.166364513973507,15.525757849126288,16.095114924926904,8.528468830730372,0.43157676420465524,9.7483368765812,NaN,0.15545570987043433,115.68946805526818,113.72971838032424,0.7187950695408899,0.6331235878275596
2021-03-12,ń,夹非畉,2.9774645381579252,0.17368573970099835,0.16172989448884031,0.10851242438300335,4.241720263379761,8.304772201395538,10.214448396668752,19.820252392954036,21.535013953475595,10.430145384004232,0.0,11.343482387169791,NaN,0.253974510908117,100.62873456364832,100.01451436321648,0.8144350524614972,0.6929774392322781
2021-03-19,ń,夹非畉,2.251142286147411,0.11810951919946855,0.12861786470505904,0.1344720780209346,3.820860141348891,7.137638619272129,8.882040549225524,14.751228328462812,17.043443339067306,9.98031114007206,0.26647566984159826,9.569423677462648,NaN,0.22781787757190225,112.31734865957871,112.13639860526128,0.801871551153984,0.7213566093013118
2021-03-26,ń,夹非畉,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-02,ń,夹非畉,NaN,0.10418789456649136,0.09579332740367479,0.22849780608922357,NaN,NaN,NaN,17.188735071256247,12.577919212720104,NaN,0.0,NaN,NaN,0.2990666415015418,NaN,NaN,NaN,NaN
2021-04-09,ń,夹非畉,1.6543462895554346,0.09858182233148495,0.10126517596441262,0.1331981569372536,1.90747058449673,4.703253765540707,4.7204614482338805,16.85615513631017,10.789645351224948,6.188661425714828,0.0,7.173809015315271,NaN,0.21227366001311057,69.30086803526653,82.7550573869229,0.7891070435689588,0.7081901329527626
2021-04-16,ń,夹非畉,2.091071688406971,0.11969173480829298,0.0924104515067838,0.08253214681945366,1.7434401110345816,5.202195982694655,5.857374757986248,24.353747872304186,12.975164007164919,6.337606424200989,0.0,9.99569771734564,NaN,0.1892674961288318,81.69085396051761,95.17918351508858,0.8541380558837314,0.7984234773276252
2021-04-23,ń,夹非畉,1.3266123068822142,0.10605629125634095,0.11371871277699193,0.07636911756966545,1.8716308293221213,5.608871754861601,6.304438068371439,14.385299480377435,12.9928437143484,6.63704954030701,0.16408429021069731,7.417440272155376,NaN,0.16476573840320105,104.51274504296337,103.12834982343553,0.8232700750076267,0.7073598657881498
2021-04-30,ń,夹非畉,2.389174118549387,0.1805592885141211,0.1071248838234896,0.08970266294227273,2.7026337696887595,4.317528136414394,5.727966792217935,20.730346445468772,8.506530630875497,5.399020624608346,0.005957554687344985,10.341606446587496,1.310415972039177,0.2477749416625859,76.98322988695513,85.76658349705322,0.9336991212355122,0.8673522106967889
