ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,籓狥,夹非畉,1.4666735071976587,NaN,0.1118741877193685,NaN,3.6251140228402994,2.976592818278246,5.814465242775628,7.702413425414522,8.304501361300305,4.149065975520192,0.5721824295318544,4.356985021585508,0.6796043621273268,NaN,99.08229103316005,95.46273347163132,0.7651168818683413,0.5756149697799681
2016-03-25,籓狥,夹非畉,1.7008112421587729,NaN,0.09974267890745551,NaN,0.8551151308960565,3.4091652225789253,4.057465621931165,7.371462643746065,9.57485045279295,4.1101309116338935,NaN,6.9226481006937135,0.4480520687278625,NaN,59.246979071480574,58.99603112749308,0.49982706140045746,0.4359338414560817
2016-04-01,籓狥,夹非畉,1.742572612998654,NaN,0.11633616236963784,NaN,0.902576312438435,2.9055579214348186,3.490305174281314,7.977907691313647,7.536848636045673,5.097612179735927,NaN,5.615429298209851,0.2401301685174693,NaN,90.9710809951262,94.17195584114886,0.5991009017979347,0.46903487625498314
2016-04-08,籓狥,夹非畉,1.565475707691283,NaN,0.11017693327754606,NaN,0.9464574401712392,3.041769103105071,3.6847111520849154,8.248237023996333,6.357535285927001,4.055922021248742,2.225499174677033,6.818051027960634,0.2531560758790351,NaN,106.0235813271831,107.40786113898913,0.7249774700928237,0.6248672385734475
2016-04-15,籓狥,夹非畉,2.0550978740569144,NaN,0.12237760538830182,NaN,1.1798834010893837,2.8399855097358033,3.7278050282388726,8.606819215122234,9.777569193266375,4.153872098127832,NaN,6.230516770354806,0.23131498373657797,NaN,95.19843935304534,95.38980186635058,0.9072400011272235,0.7585624957244376
2016-04-22,籓狥,夹非畉,1.783760399770976,NaN,0.09622060310665485,NaN,0.8146359911530043,2.075611536685065,2.473874809170732,8.757453721838806,4.570286933011325,3.4414870952906087,NaN,5.852720872249527,0.2455740118958407,NaN,92.90293221069825,94.53440468472921,0.6194854675276436,0.5407610864443363
2016-04-29,籓狥,夹非畉,1.7370194490184552,NaN,0.09109675120356257,NaN,0.7143904533941071,2.7626100027156837,3.211523046423341,8.713710992844659,8.708973494855254,5.4282184145064365,NaN,7.428247590324992,0.2908345170620891,NaN,95.34815205274126,95.49695663924614,0.5940274018827936,0.527011306155795
2016-05-06,籓狥,夹非畉,1.804785742614569,NaN,0.12162374009471535,NaN,1.1359331087922702,2.3883073066525027,3.0852212401438335,6.1720665560061985,5.8314749723475945,2.9875530932041268,NaN,6.5260678281393325,0.3321654076085056,NaN,60.05082136786475,62.18862750792884,0.787528108431433,0.6584796379253394
2016-05-13,籓狥,夹非畉,1.9767774934608622,NaN,0.08024598802744154,NaN,0.7710725449600465,2.1603401910766875,2.60322769839494,7.824020883033053,4.775283406338276,3.024420832861946,1.722642272504473,6.9309342881036,0.27514178718114324,NaN,103.04375449113711,102.12704188018522,0.6180366141815641,0.5345915823339589
2016-05-20,籓狥,夹非畉,1.3621023973365778,NaN,0.10079956695054403,NaN,1.018850835682428,2.559092726680241,3.1901127639504767,6.489434568837033,5.899293662750026,3.0973479298033593,0.19677257274492851,5.555315286285107,0.17932863939118374,NaN,102.05957621927529,101.06879627534586,0.5563746651563038,0.4790826585434826
2016-05-27,籓狥,夹非畉,1.7352039353213566,NaN,0.09356323236997639,NaN,1.0163876191647487,2.1459121090146263,2.490302817870482,7.034178111392614,8.308048371423272,3.1321717760210475,NaN,6.398771817877936,0.4236078146963922,NaN,94.87233503591051,97.92957645933083,0.7899310982687655,0.6686644861644958
2016-06-03,籓狥,夹非畉,1.6845099246316857,NaN,0.087153038506729,NaN,0.8496001985931937,2.1927981268268497,2.688943043314566,6.694634542269545,3.9012254022628143,2.162146392867985,NaN,6.57799180453968,0.2360439822808473,NaN,103.72927659914262,101.28399761634725,0.5974708467587647,0.510524835185676
2016-06-10,籓狥,夹非畉,1.7762084807900183,NaN,0.11576646209104864,NaN,1.3883051293407807,2.7168647199925124,3.600165396001734,6.2266402047419005,8.411031724676343,2.7334894094395508,1.01668362038981,8.153845417974338,0.20281274961266202,NaN,68.70093937720306,69.77979563761365,0.9083488892474484,0.8548287826063723
2016-06-17,籓狥,夹非畉,1.8771607763852285,NaN,0.10154668809436886,NaN,1.1842140346527166,1.7596685125696168,2.4340133910809354,5.412347646094754,4.282775953143089,2.662230201099836,NaN,6.759881349527814,0.33914976027071614,NaN,67.38360446479157,72.10387295945496,0.5561564680373021,0.46759137071684165
2016-06-24,籓狥,夹非畉,2.073855416573927,NaN,0.09903279816862956,NaN,1.3724621949542797,1.40543068957218,2.326480107207382,4.395972285275858,4.2014874399192745,1.8987036518017693,NaN,6.933082206829126,0.27240965385898913,NaN,63.14589238839005,65.5393604929534,0.6007997753499656,0.49795032483679275
2016-07-01,籓狥,夹非畉,1.7333039234212155,NaN,0.09628318448677071,NaN,1.3873000308322698,1.491751225101919,2.5333357859146237,4.3237656881028625,5.438840744501197,2.0034640358310343,NaN,6.127446212086909,0.24232419603636418,NaN,88.43206220300112,87.0381061883876,0.636770604543362,0.5100568191946278
2016-07-08,籓狥,夹非畉,1.4057872092190549,NaN,0.10127946998890089,NaN,1.542158036436594,2.3112502262394727,3.4985080180045207,4.365982971057467,NaN,2.983491032706194,7.990712610426371,5.135688543816278,0.20263715749395847,NaN,45.04755953149385,NaN,1.2837444991109213,0.45908947853507664
2016-07-15,籓狥,夹非畉,1.5561094371013233,NaN,0.08660508276478941,NaN,1.0015895347609711,1.5245159153461496,2.191324842366463,6.685243207721846,7.066470546261035,3.2538229831812018,NaN,5.5078130205341935,0.29196775253729396,NaN,84.10081887174829,84.60123196819688,0.6059622588441227,0.548043238030351
2016-07-22,籓狥,夹非畉,1.6541023528221117,NaN,0.07578635625672077,NaN,1.0793308323354613,1.5351554950932351,2.2297528491488117,6.492857135419077,24.923999374120317,3.052767097469318,NaN,6.205207874928158,0.31007594842611175,NaN,94.04956400103708,93.64619985161143,0.5433144969715188,0.5624542727088726
2016-07-29,籓狥,夹非畉,1.8955822754967369,NaN,0.09602329949488812,NaN,1.2052556683533602,2.0687619403411626,2.9069317491060565,5.298184083337888,59.95007988198141,4.7590085643466224,NaN,5.969414995871524,0.2874649403544694,NaN,81.34035695418413,80.34360659291916,0.5841663728038246,0.54573479766164
2016-08-05,籓狥,夹非畉,1.5964801865490659,NaN,0.08110954335004861,NaN,1.262257641863563,1.8979683966062617,2.68582447450977,6.600316157926673,5.5630231923909434,3.2210588725221205,NaN,6.763669264125203,0.2681829668276277,NaN,87.28258082789075,86.79934453955755,0.44694831005471786,0.42879628748273285
2016-08-12,籓狥,夹非畉,1.2496469410738187,NaN,0.14345853039938436,NaN,1.4630201242110252,3.215332216690399,4.142031642079241,5.144266744986185,5.662454225330142,3.1036177787700483,1.3131661579274703,5.3623413762045,0.4922400765870543,NaN,60.92946454594812,63.35197982082301,0.5636652167596051,0.5288055975644692
2016-08-19,籓狥,夹非畉,1.7939802055256628,NaN,0.07860312188191698,NaN,1.0250276227307185,2.063026994788532,2.6018796444701797,6.448985715880079,5.2173253279984335,3.1644163214832894,NaN,6.592518338117885,0.26093354862389156,NaN,111.04667328061737,111.42210501059674,0.5509426238081291,0.4077633828695778
2016-08-26,籓狥,夹非畉,1.6592647355970003,NaN,0.11106259179679003,NaN,1.9905924834203776,3.160573336625253,4.10181826196595,7.790455178770155,10.81717527934515,2.489195984800554,NaN,6.704318378344716,0.2830983134036215,NaN,88.32249174215453,90.34727748805487,0.5320447728060579,0.34804878789755694
2016-09-02,籓狥,夹非畉,1.6384737766401078,NaN,0.11013440092500686,NaN,1.1882394730620711,2.7947533271909033,3.6115483354914124,6.255209475897901,5.374083966894432,3.0768618484296097,0.9223160249186181,7.7488526842904575,0.23581104915368445,NaN,102.77186293350395,110.05606739521878,0.6567211929521323,0.5139723964433626
2016-09-09,籓狥,夹非畉,1.5763098595653984,NaN,0.08002592141182051,NaN,1.0995403694793835,1.7896386140185547,2.5842444051530933,6.632416780422206,12.94089275446741,2.7153007487691103,5.7899690995624,5.644705840491978,0.2178481832775605,NaN,105.0528406175474,104.28244751430553,0.6632555016673303,0.5564136380525943
2016-09-16,籓狥,夹非畉,1.7800390736920768,NaN,0.09598027634464079,NaN,1.337158162388063,2.481419890931648,3.5491925404900178,5.192509177570448,11.273184118278781,3.0074558815353405,8.617287632257003,6.779513872015161,0.1714203317973521,NaN,128.78337013484278,129.94294552234786,0.6049837363883003,0.3341184514523362
2016-09-23,籓狥,夹非畉,1.6478988806932546,NaN,0.0999630275840463,NaN,1.2895897545284873,2.2242218977978636,3.3551304850219776,6.573334630040287,27.486335951668547,4.147451021496197,4.293687217416655,6.619188374261041,0.16604380185214226,NaN,93.88989444777162,95.0618944475726,0.901087967385897,0.6263115879752548
2016-09-30,籓狥,夹非畉,1.6746640763872649,NaN,0.10143245287325095,NaN,1.693938203314689,2.443264072014466,3.7631882462951274,4.6854553377974115,9.516842816799022,2.5981990390005687,3.2769644258574653,6.224011275564345,0.18762007129291516,NaN,117.90625961027354,115.04398593911961,0.6286091459090841,0.49752147786063833
2016-10-07,籓狥,夹非畉,1.0426521105184607,NaN,0.11372096508090487,NaN,2.574012323566734,3.000989480665951,5.201747606150142,4.044563496187224,4.539521372655497,2.136557668484006,7.923902396513751,3.913740956759829,0.2051201974577376,NaN,101.82511866070281,113.97223077714739,0.5099722836891606,0.3616515575556825
2016-10-14,籓狥,夹非畉,1.8215704345324693,NaN,0.06361324260057084,NaN,1.7278930831734125,1.5818250478735245,3.1348299523369056,3.4014044201543583,20.637357433011537,2.594649901964103,1.5407588103974585,6.013511880007111,0.15305412685089742,NaN,136.49675006688216,134.81317641519698,0.8314490354238685,0.603875513972801
2016-10-21,籓狥,夹非畉,1.4832357029193857,NaN,0.09559267267954925,NaN,1.0946347338757143,2.293930405424629,2.9424284314240943,5.744306118755292,6.112575375007532,2.2753224474803737,NaN,4.990934603044773,0.24668916641760558,NaN,111.51760294417203,112.39830572407035,0.6841689550185605,0.5109309853744033
2016-10-28,籓狥,夹非畉,1.7265460749584316,NaN,0.2356150222937961,NaN,2.6129995053118766,2.1382899187537165,4.207832642331003,4.963523746609957,44.86585980180762,2.367656064842231,NaN,5.8003428699383965,2.0603606919961135,NaN,128.41724515664163,126.83755933291481,0.9754653495600832,0.5698436146347217
2016-11-04,籓狥,夹非畉,1.8204148202727528,NaN,0.09165496391752179,NaN,1.0955953605451416,2.8355732216417455,3.6274125367990555,6.116137132905444,10.805240473161913,2.4520886748706516,NaN,6.523611296902146,0.26410011372485587,NaN,130.03275845304975,127.5801504106975,0.6279890546005175,0.4245631394035999
2016-11-11,籓狥,夹非畉,2.149616961467254,NaN,0.07223039088968622,NaN,0.8172420436614019,2.649366709470514,3.0552648482389904,3.629610505478578,5.833100727535415,4.221790454119665,NaN,9.590220504994656,0.19689302625033892,NaN,133.1810214181356,93.09909867610897,0.5074083628678572,0.4754704679224845
2016-11-18,籓狥,夹非畉,1.4385911762591408,NaN,0.11517413861106,NaN,1.4179062348249973,3.1994264949075886,4.358929792576753,5.034979327158644,5.211943073687176,2.013432130883578,2.6959198801889057,5.207799784666087,0.22272704476103775,NaN,125.61796204078246,127.00265771517675,0.6805158041775827,0.3670221945592363
2016-11-25,籓狥,夹非畉,1.3468531221662927,NaN,0.10580866635401001,NaN,1.098140515406797,3.4848904490555084,4.41841241301572,4.2583524662524725,8.064725487949449,2.7255127278844378,2.171825633784578,6.173691160141717,0.3336107946952425,NaN,96.50893900344431,98.09927315734618,0.7010706551815961,0.37546768458735824
2016-12-02,籓狥,夹非畉,1.38461612836162,NaN,0.08645844414810447,NaN,1.1636423843427437,2.7322281363070053,3.6412291582060097,4.317196007434638,9.111858742375526,4.288521716514791,NaN,5.06208718624592,0.4029910115411103,NaN,123.0481255431422,126.13385938834904,0.7206664764561225,0.42092432132340196
2016-12-09,籓狥,夹非畉,1.7136352654596532,NaN,0.09886655788268871,NaN,0.8996368439290271,3.0134669451976697,3.681579881937875,6.265559999460275,9.313134089553083,2.880863484338128,NaN,6.969239015242217,0.46758715938336615,NaN,81.27390486740588,78.90036483996063,0.6863343082418089,0.6015170727163393
2016-12-16,籓狥,夹非畉,1.7375990109901196,NaN,0.10207876010925823,NaN,1.2088821174227724,3.0106169289368094,3.901630553215742,5.93785167101742,8.166590370686254,3.14087124561242,NaN,6.200367894572084,0.49731485766265005,NaN,95.86050129297473,93.82062125028587,0.6639843396801136,0.6198283260975009
2016-12-23,籓狥,夹非畉,1.4949269413411967,NaN,0.08661305690810107,NaN,0.9225602033132184,2.8632634867112827,3.595849441986047,4.623318359423104,13.965174149358266,3.932227648451942,NaN,5.0918083781081345,0.19804980071230094,NaN,84.80444344639444,84.5703334305528,0.6553063240498213,0.5560975954901862
