日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,關山,標準差,1.5529424248234274,NaN,NaN,NaN,1.0770205824867847,1.8584187664793628,2.4074622925581166,5.450938324856597,3.938609436228127,2.085977728855629,1.171941264231551,7.304645358377861,0.13614908674623694,NaN,80.94578197849548,90.11615415773092,0.5235213194398353,0.5291654684506999
2016-01-08,關山,標準差,1.4616294704192918,NaN,NaN,NaN,0.9841729372357799,2.475939932602859,3.2683786455781805,6.6230937710831785,5.7322595821797915,2.8886402428898186,0.8723434879501181,7.432928607247277,0.18046270450198174,NaN,78.54067030641214,90.27357344896697,0.5554558682156584,0.44979695584780455
2016-01-15,關山,標準差,1.2471335529387744,NaN,NaN,NaN,1.8936097927893034,2.534623945151536,4.120990542691432,7.056772250693113,5.312786675371394,3.029756440815801,0.40766038391897397,5.629527004951181,0.17529287524616852,NaN,95.25311280168292,103.08041208963103,0.5418587013788008,0.38809420065117084
2016-01-22,關山,標準差,1.4561314499316858,NaN,NaN,NaN,1.783055106378763,2.7246427637093342,4.223769442704375,4.522437250217609,5.019488693387155,2.254943594381556,0.3070472872448169,6.249994853968276,0.16553917809490867,NaN,70.90007655330302,58.563008611984046,0.4777494289211389,0.4031055000524882
2016-01-29,關山,標準差,1.591980463579406,NaN,NaN,NaN,0.9936973841131423,2.1649871587268206,2.8218847779530525,6.713432304834009,4.17119578175445,1.3572632782681742,0.904269647858361,7.264183739609715,0.15299481460866526,NaN,34.29821230022303,41.781816152012844,0.6645113620741431,0.5974885192805601
2016-02-05,關山,標準差,2.178180640458844,NaN,NaN,NaN,0.5683637487802523,1.8989356061779221,2.2312131152049495,8.311056564420095,10.325936442131452,5.877058628163993,NaN,9.907410618101867,0.24401964644112298,NaN,66.74260871614463,77.98805919612028,0.528816063270042,0.5466238101399312
2016-02-12,關山,標準差,2.264692956366487,NaN,NaN,NaN,0.758952897997342,1.9246308082676222,2.4108155546915384,7.037282454306229,6.434879044214741,2.4525071106326357,NaN,8.38766805277569,0.10667912280557006,NaN,68.74793718409067,68.79523120511006,0.7397884336220378,0.674581044526656
2016-02-19,關山,標準差,2.117292956122841,NaN,NaN,NaN,0.8597196817543911,1.7516389397366938,2.278857880791431,8.207553148199016,9.691921324800083,3.1675366856829412,NaN,7.5928324062825805,0.1281826419494119,NaN,58.43731310329849,63.86399670764378,0.7824108325815023,0.7365205857685831
2016-02-26,關山,標準差,2.672461364842921,NaN,NaN,NaN,0.7129290487140105,1.4944525839989384,1.9446474363560975,8.215886612881594,8.051597249460544,3.49580846933451,NaN,11.556166888314072,0.12004362260632387,NaN,86.33244601476251,91.03216907336892,0.7162386883811683,0.6847125134901626
2016-03-04,關山,標準差,2.0663552406936625,NaN,NaN,NaN,0.8817223906822536,1.5011940363618497,2.1483272780641984,6.97285562362343,5.115860627690758,2.8208500858176757,1.7321698669270136,8.686157102066783,0.10995148752970844,NaN,83.803492547995,84.79784950536872,0.729169239421072,0.6520563666035546
2016-03-11,關山,標準差,1.9589400636520828,NaN,NaN,NaN,0.6411801394129766,1.9257975014032773,2.359271464007015,7.338755602775409,5.411463103430302,2.6543876052247506,0.758077615238407,6.35970888815058,0.08556227751288982,NaN,66.4824150595157,65.33666633561785,0.5288763652780043,0.4865661970334361
2016-03-18,關山,標準差,1.357425825895667,NaN,NaN,NaN,0.926207662408275,2.404883310078719,3.084331181870655,7.154996746775696,6.913454058483856,3.3472438680442727,0.4544860121797562,5.3156985331829585,0.1132680180330651,NaN,72.44658601168106,79.8094184757466,0.6847297609577583,0.6256469687950453
