日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,關山,平均值,21.619047619047617,NaN,NaN,NaN,1.8599692165195596,4.817481203007519,6.661842105263157,23.411309523809525,14.875,7.7440476190476195,1.1353205128205128,81.98809523809526,1.3041666666666667,NaN,112.66309523809524,128.38988095238093,1.3636904761904762,0.8755952380952381
2016-01-08,關山,平均值,17.833333333333332,NaN,NaN,NaN,1.7787267080745341,5.146040372670806,6.928390269151139,27.738146997929608,16.632505175983436,9.087991718426501,1.0799999999999998,82.86309523809523,1.2124223602484474,NaN,90.1934523809524,106.29583333333333,1.5910714285714287,0.9857142857142858
2016-01-15,關山,平均值,17.446428571428573,NaN,NaN,NaN,2.3579968944099376,6.541666666666666,8.897321428571429,22.249512987012988,21.63060224089636,11.843624406284253,0.37407407407407406,85.79166666666666,1.269642857142857,NaN,93.88214285714285,118.84677871148459,1.3995448179271708,0.8014880952380953
2016-01-22,關山,平均值,14.114285714285712,NaN,NaN,NaN,2.558248299319728,5.625,8.178571428571429,24.341692546583854,16.83721532091097,9.007246376811594,0.46619047619047616,83.10714285714286,1.2896103896103897,NaN,104.44404761904762,102.37738095238095,1.519047619047619,0.9964285714285713
2016-01-29,關山,平均值,18.333333333333332,NaN,NaN,NaN,1.7782091097308488,5.193219461697723,6.9491200828157345,27.794487577639753,12.751811594202897,5.97075569358178,0.5083333333333334,79.89880952380952,1.2767927724449462,NaN,76.08095238095237,80.15833333333333,1.8934523809523809,1.2440476190476188
2016-02-05,關山,平均值,16.27202380952381,NaN,NaN,NaN,1.5910714285714285,5.104166666666667,6.686309523809524,34.31309523809524,38.232142857142854,19.869047619047617,NaN,74.27380952380952,1.388095238095238,NaN,138.52083333333331,152.19761904761904,1.385714285714286,0.9803571428571428
2016-02-12,關山,平均值,17.464285714285715,NaN,NaN,NaN,1.4718944099378883,4.444487577639752,5.884989648033126,24.49200310559006,20.0508658008658,10.528679653679655,NaN,78.5,1.2125000000000001,NaN,130.72619047619045,125.75714285714285,1.663095238095238,1.1577380952380953
2016-02-19,關山,平均值,17.386904761904763,NaN,NaN,NaN,1.672101449275362,4.679761904761905,6.345833333333333,33.30714285714286,28.559523809523807,12.916666666666668,NaN,75.43452380952381,1.2386904761904762,NaN,109.63095238095238,107.74464285714285,2.0464285714285713,1.4351190476190474
2016-02-26,關山,平均值,17.49404761904762,NaN,NaN,NaN,1.5478354978354978,3.762175324675325,5.312554112554112,35.201863354037265,28.263198757763973,13.364648033126295,NaN,72.125,1.3696428571428572,NaN,115.58988095238097,124.43630952380951,1.7047619047619047,1.1214285714285714
2016-03-04,關山,平均值,20.767857142857142,NaN,NaN,NaN,1.6612577639751553,3.301863354037267,4.953442028985507,21.559523809523807,17.499999999999996,8.820238095238095,1.1892857142857143,79.89285714285714,1.0321428571428573,NaN,160.14047619047616,164.22916666666666,1.4511904761904761,0.9952380952380953
2016-03-11,關山,平均值,17.452380952380953,NaN,NaN,NaN,1.5933747412008281,4.670833333333333,6.262914078674948,28.4986801242236,18.263528138528137,10.020562770562771,0.7958333333333333,82.70238095238096,1.2128364389233954,NaN,101.46428571428571,108.62738095238095,1.4732142857142858,1.0285714285714287
2016-03-18,關山,平均值,20.306935817805385,NaN,NaN,NaN,1.394156587119974,5.0024999999999995,6.390238095238095,30.848809523809525,24.785714285714285,13.812088274044797,0.524074074074074,85.82660455486543,1.2531926406926408,NaN,114.35173395445135,118.40610766045549,1.4884834368530022,1.000284679089027
2016-03-25,關山,平均值,16.523809523809522,NaN,NaN,NaN,1.3642132505175986,4.875332741792369,6.215816326530613,37.20886975343497,36.70548654244306,19.118553547901374,NaN,77.79761904761904,1.293622448979592,NaN,139.075,142.95188923395443,1.1950569358178054,0.775595238095238
2016-04-01,關山,平均值,23.916666666666668,NaN,NaN,NaN,1.413690476190476,4.0946428571428575,5.504166666666667,23.809523809523807,33.88793995859213,15.864718614718615,NaN,78.60119047619048,1.1398809523809523,NaN,176.7279761904762,179.9720238095238,1.4160714285714284,1.1107142857142855
2016-04-08,關山,平均值,24.595238095238095,NaN,NaN,NaN,1.473458296362023,3.3744491274770776,4.844335995267672,22.35569727891156,25.23757763975155,10.398550724637682,1.6829999999999998,78.33333333333334,1.1431818181818183,NaN,153.35535714285714,162.23630952380952,1.2720238095238094,0.8630952380952381
2016-04-15,關山,平均值,25.190476190476186,NaN,NaN,NaN,1.60578231292517,3.3485544217687075,4.952551020408164,25.047023809523807,28.190476190476193,9.863095238095239,NaN,71.60238095238095,1.1840986394557824,NaN,148.65,162.06190476190477,1.4970238095238098,1.0535714285714286
