ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,籓狥,程,28.0,NaN,0.88,NaN,29.0,15.0,40.0,45.0,50.0,31.0,2.6,91.0,8.2,NaN,356.0,334.0,5.0,4.3
2016-03-25,籓狥,程,27.0,NaN,0.87,NaN,7.0,19.0,22.0,65.0,62.0,33.0,NaN,89.0,8.0,NaN,320.0,329.0,4.2,2.8
2016-04-01,籓狥,程,30.0,NaN,0.93,NaN,5.5,24.0,26.0,53.0,55.0,35.0,NaN,90.0,2.2,NaN,340.0,353.0,3.2,2.7
2016-04-08,籓狥,程,30.0,NaN,0.75,NaN,7.7,17.0,23.0,50.0,48.0,31.0,14.0,92.0,3.0,NaN,353.0,360.0,5.5,4.4
2016-04-15,籓狥,程,32.0,NaN,0.97,NaN,9.1,26.0,31.0,54.0,85.0,25.0,NaN,92.0,2.5,NaN,359.0,337.0,4.5,3.6
2016-04-22,籓狥,程,31.0,NaN,0.55,NaN,4.6,13.0,15.0,61.0,38.0,20.0,NaN,86.0,2.4,NaN,326.0,356.0,3.9,2.8
2016-04-29,籓狥,程,31.0,NaN,0.74,NaN,5.1,16.0,18.0,68.0,77.0,44.0,NaN,84.0,2.6,NaN,342.0,340.0,3.7,2.8
2016-05-06,籓狥,程,35.0,NaN,0.84,NaN,7.2,19.0,26.0,52.0,67.0,16.0,NaN,85.0,3.5,NaN,354.0,340.0,4.3,4.1
2016-05-13,籓狥,程,31.0,NaN,0.5,NaN,4.4,13.0,17.0,47.0,29.0,19.0,12.0,90.0,2.4,NaN,355.0,352.0,4.6,2.8
2016-05-20,籓狥,程,30.0,NaN,0.67,NaN,9.2,17.0,26.0,44.0,35.0,18.0,1.2,90.0,1.9,NaN,359.0,358.0,3.1,2.5
2016-05-27,籓狥,程,34.0,NaN,0.59,NaN,8.1,14.0,16.0,36.0,84.0,20.0,NaN,86.0,4.7,NaN,354.0,358.0,4.9,3.5
2016-06-03,籓狥,程,33.0,NaN,0.55,NaN,4.2,13.0,17.0,35.0,34.0,16.0,NaN,87.0,2.4,NaN,359.0,355.0,3.3,2.3
2016-06-10,籓狥,程,35.0,NaN,0.81,NaN,14.0,15.0,29.0,31.0,71.0,16.0,5.8,91.0,2.1,NaN,353.0,343.0,5.2,4.8
2016-06-17,籓狥,程,33.0,NaN,0.54,NaN,7.2,11.0,15.0,34.0,32.0,18.0,NaN,81.0,2.7,NaN,307.0,330.0,3.0,2.4
2016-06-24,籓狥,程,34.0,NaN,0.57,NaN,9.4,8.1,17.0,22.0,28.0,10.0,NaN,82.0,2.8,NaN,310.0,354.0,4.2,3.3
2016-07-01,籓狥,程,34.0,NaN,0.74,NaN,8.8,8.0,14.0,23.0,58.0,11.0,NaN,83.0,2.2,NaN,352.0,348.0,4.2,3.1
2016-07-08,籓狥,程,34.0,NaN,0.52,NaN,12.0,13.0,25.0,40.0,NaN,18.0,70.0,93.0,2.0,NaN,353.0,NaN,8.4,2.6
2016-07-15,籓狥,程,34.0,NaN,0.56,NaN,6.0,12.0,16.0,45.0,67.0,26.0,NaN,81.0,2.7,NaN,351.0,357.0,3.5,3.0
2016-07-22,籓狥,程,33.0,NaN,0.51,NaN,6.4,9.9,14.0,40.0,481.0,21.0,NaN,83.0,2.9,NaN,354.0,348.0,3.4,2.5
2016-07-29,籓狥,程,33.0,NaN,0.59,NaN,6.9,12.0,19.0,39.0,1000.0,46.0,NaN,89.0,1.8,NaN,327.0,325.0,4.7,3.3
2016-08-05,籓狥,程,33.0,NaN,0.53,NaN,8.6,14.0,18.0,46.0,54.0,26.0,NaN,88.0,2.5,NaN,312.0,357.0,3.5,2.7
2016-08-12,籓狥,程,32.0,NaN,0.84,NaN,8.7,18.0,25.0,29.0,45.0,36.0,9.4,90.0,7.5,NaN,356.0,345.0,4.1,2.9
2016-08-19,籓狥,程,32.0,NaN,0.56,NaN,5.3,13.0,16.0,36.0,42.0,25.0,NaN,84.0,2.1,NaN,353.0,358.0,3.3,2.4
2016-08-26,籓狥,程,33.0,NaN,0.75,NaN,41.0,17.0,41.0,57.0,171.0,25.0,NaN,89.0,2.3,NaN,359.0,360.0,3.2,2.3
2016-09-02,籓狥,程,32.0,NaN,0.83,NaN,6.5,22.0,26.0,35.0,45.0,23.0,5.6,88.0,2.4,NaN,358.0,359.0,4.6,4.3
2016-09-09,籓狥,程,33.0,NaN,0.5,NaN,6.0,12.0,16.0,35.0,123.0,18.0,45.0,91.0,2.1,NaN,358.0,357.0,5.2,4.0
2016-09-16,籓狥,程,35.0,NaN,0.62,NaN,12.0,13.0,19.0,47.0,76.0,19.0,68.0,92.0,2.0,NaN,357.0,356.0,3.7,3.3
2016-09-23,籓狥,程,34.0,NaN,1.19,NaN,14.0,21.0,35.0,54.0,276.0,40.0,33.0,90.0,2.0,NaN,360.0,349.0,5.6,4.3
2016-09-30,籓狥,程,32.0,NaN,0.56,NaN,10.0,12.0,22.0,35.0,103.0,18.0,25.0,91.0,2.2,NaN,359.0,351.0,4.4,3.2
2016-10-07,籓狥,程,30.0,NaN,0.69,NaN,17.0,19.0,35.0,29.0,38.0,19.0,66.0,93.0,2.0,NaN,356.0,355.0,4.2,2.6
2016-10-14,籓狥,程,31.0,NaN,0.36,NaN,12.0,8.7,20.0,34.0,162.0,16.0,13.0,89.0,1.9,NaN,355.0,353.0,5.2,3.8
2016-10-21,籓狥,程,31.0,NaN,0.66,NaN,6.0,16.0,19.0,37.0,68.0,13.0,NaN,89.0,2.2,NaN,358.0,357.0,4.2,2.9
2016-10-28,籓狥,程,30.0,NaN,6.15,NaN,60.0,12.0,62.0,42.0,377.0,12.0,NaN,87.0,67.0,NaN,354.0,356.0,5.9,4.1
2016-11-04,籓狥,程,29.0,NaN,0.62,NaN,6.1,18.0,21.0,43.0,140.0,19.0,NaN,90.0,2.3,NaN,360.0,352.0,5.0,2.9
2016-11-11,籓狥,程,29.0,NaN,0.63,NaN,6.9,13.0,17.0,43.0,49.0,33.0,NaN,81.0,2.3,NaN,360.0,358.0,4.0,2.8
2016-11-18,籓狥,程,31.0,NaN,0.64,NaN,9.9,18.0,28.0,34.0,40.0,14.0,23.0,88.0,1.8,NaN,359.0,359.0,4.1,2.5
2016-11-25,籓狥,程,27.0,NaN,0.78,NaN,7.0,18.0,22.0,39.0,67.0,24.0,9.4,93.0,2.9,NaN,353.0,356.0,5.2,3.0
2016-12-02,籓狥,程,28.0,NaN,0.71,NaN,14.0,16.0,28.0,44.0,106.0,42.0,NaN,82.0,3.1,NaN,358.0,357.0,5.2,2.9
2016-12-09,籓狥,程,27.0,NaN,0.82,NaN,5.1,24.0,27.0,46.0,65.0,18.0,NaN,85.0,3.0,NaN,355.0,356.0,5.6,3.1
2016-12-16,籓狥,程,27.0,NaN,0.81,NaN,10.0,19.0,23.0,43.0,112.0,27.0,NaN,88.0,4.2,NaN,354.0,359.0,4.6,3.5
2016-12-23,籓狥,程,26.0,NaN,0.69,NaN,4.9,16.0,20.0,43.0,165.0,33.0,NaN,84.0,1.9,NaN,337.0,359.0,6.0,3.2
