ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-16,浆,程,24.0,NaN,0.06,NaN,0.0,0.4,1.2,2.4,4.0,1.0,0.2,60.0,0.8,NaN,5.6,25.0,0.4,0.2
2016-09-23,浆,程,24.0,NaN,0.07,NaN,0.5,0.3,1.1,3.8,8.0,1.0,0.2,56.0,0.8,NaN,15.0,17.0,0.5,0.1
2016-09-30,浆,程,23.0,NaN,0.07,NaN,0.2,1.0,1.5,4.3,5.0,1.0,0.2,62.0,0.5,NaN,8.0,39.0,0.6,0.4
2016-10-07,浆,程,24.0,NaN,0.06,NaN,0.0,1.0,2.2,3.1,2.0,1.0,0.2,72.0,0.9,NaN,1.5,18.0,0.4,0.1
2016-10-14,浆,程,24.0,NaN,0.06,NaN,0.1,0.3,1.5,3.5,6.0,1.0,0.2,62.0,0.4,NaN,13.0,0.4,0.5,0.2
2016-10-21,浆,程,25.0,NaN,0.09,NaN,0.2,0.3,1.4,2.3,5.0,1.0,0.2,69.0,0.6,NaN,20.0,15.0,0.5,0.1
2016-10-28,浆,程,21.0,NaN,0.08,NaN,0.1,0.4,1.5,8.6,10.0,1.0,NaN,60.0,0.7,NaN,23.0,6.9,0.5,0.4
2016-11-04,浆,程,20.0,NaN,0.11,NaN,0.3,0.6,2.6,3.6,8.0,1.0,NaN,60.0,0.8,NaN,50.0,9.5,0.6,0.1
2016-11-11,浆,程,20.0,NaN,0.15,NaN,0.1,0.8,2.0,9.0,13.0,1.0,NaN,57.0,0.5,NaN,19.0,20.0,0.5,0.3
2016-11-18,浆,程,20.0,NaN,0.11,NaN,0.1,0.2,1.3,4.9,8.0,1.0,0.2,61.0,0.8,NaN,4.5,4.5,0.6,0.4
2016-11-25,浆,程,19.0,NaN,0.19,NaN,0.0,1.9,2.7,3.4,7.0,1.0,0.2,57.0,0.9,NaN,14.0,10.0,0.5,0.2
2016-12-02,浆,程,20.0,NaN,0.15,NaN,0.0,1.6,2.4,6.4,14.0,2.0,NaN,55.0,1.0,NaN,2.7,19.0,0.7,0.1
2016-12-09,浆,程,16.0,NaN,0.1,NaN,0.2,0.6,1.4,8.8,11.0,2.0,0.2,56.0,0.4,NaN,12.0,9.3,0.5,0.3
2016-12-16,浆,程,15.0,NaN,0.11,NaN,0.2,1.7,2.1,3.9,8.0,2.0,NaN,44.0,0.7,NaN,1.4,3.3,0.5,0.2
2016-12-23,浆,程,16.0,NaN,0.13,NaN,0.3,1.2,2.4,5.4,11.0,5.0,NaN,52.0,0.7,NaN,13.0,4.3,0.4,0.3
