日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,花蓮,標準差,1.3318105004126874,NaN,0.13355537738002612,NaN,1.7206433558541503,4.684827393786686,5.815390630127196,8.815102385400609,5.821161297709161,4.339688043616844,2.782193567891762,5.065386592695458,1.231294663144854,NaN,86.36912384758118,90.37793327371041,0.8006190096688551,0.751864185507494
2016-01-08,花蓮,標準差,1.2894029132836582,NaN,0.14772964096498348,NaN,1.941417682468881,6.434762614786818,7.863576976158828,10.181903571104757,7.986367881195764,4.304184324172802,0.5488106698391729,7.445380418577872,1.1221123130240687,NaN,102.68169566013282,95.96363306103152,0.8357229861466575,0.8090003250209039
2016-01-15,花蓮,標準差,1.3898764811289541,NaN,0.20131420929593333,NaN,3.67661675069303,7.412937939133802,10.512731396868105,7.288526525191226,9.067679721610363,4.805008375452262,0.44396268451895865,6.352308212316509,1.5745435971189874,NaN,85.96724724622092,81.47965327377096,0.7813102387771239,0.8248980733968659
2016-01-22,花蓮,標準差,1.6475258188345445,NaN,0.1768480322338337,NaN,4.074316390903991,5.5489845129233055,9.116420844304903,6.843871774580019,9.594747549601651,4.240089055860656,0.4659152987251078,7.027662137445327,1.4424931705150001,NaN,56.90497296000317,54.19474171851122,0.8707763693508449,0.8525113429772135
2016-01-29,花蓮,標準差,1.1580858555747466,NaN,0.14602813486398072,NaN,2.4040366238428237,6.48274110547671,8.512766758721328,9.086376144223822,6.198142203530331,3.505015254202321,1.3783924546370638,6.462802098944258,1.2282474059598372,NaN,103.81604210897892,105.21639772608356,1.034408458595273,0.9401675018131239
2016-02-05,花蓮,標準差,1.7465207915950742,NaN,0.11182169342341065,NaN,0.9554788389788518,5.231900943784538,5.950813749015682,9.792972882706296,11.250150484760335,7.993372514845333,NaN,8.11220945591347,0.8953173429196274,NaN,62.66134633015207,65.8846959374303,0.9381495376792017,0.9495360214208246
2016-02-12,花蓮,標準差,1.7943726062081293,NaN,0.16527930440132935,NaN,2.434359272014826,6.362420973989293,8.406460282972663,10.51244738923434,8.386124250139588,4.71621637229272,0.4369941411172354,6.548323130472468,0.8522161280310021,NaN,83.0507373209957,83.19864156194696,0.7883728976870071,0.7056370613563036
2016-02-19,花蓮,標準差,1.4428790687607436,NaN,0.11742824071583634,NaN,1.5222844515819027,5.41122346992534,6.500730080241171,9.443847494505693,12.341604366734092,4.897280424146478,NaN,5.961772836256204,0.3909723229903997,NaN,86.68105052278395,87.91044897201712,0.96899276059082,0.9350468961735257
2016-02-26,花蓮,標準差,1.6300786928637103,NaN,0.10037875834729593,NaN,1.0381818668171505,4.65258332732006,5.24469976155987,12.980502272633965,11.19907516254044,4.821765998630097,NaN,7.1131118544740355,0.34966202357458764,NaN,93.89350445898404,94.34589504743849,0.9307750931038876,0.9379503916693143
2016-03-04,花蓮,標準差,1.6710309977329199,NaN,0.09556050231725614,NaN,1.302840314776756,3.791670185795514,4.675651931885539,9.382428519401198,10.550692476670006,4.533234419131963,1.042779825200891,5.4498939000924755,0.5988731960227921,NaN,79.56347545004577,78.56497627427316,1.0889253595336248,1.0730579979229946
2016-03-11,花蓮,標準差,1.5751791030642974,NaN,0.16032661089803482,NaN,1.9197707387490026,6.8489828931705885,8.340711367985863,9.346314356377563,9.073568626408042,3.9612881262894524,0.7598872775900867,7.0663917699778,0.6962425829984644,NaN,85.40302565086685,85.5068279832198,0.7131377447154643,0.7127678380009091
