日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,臺東,平均值,27.946428571428573,NaN,0.3385010822510823,NaN,2.4258658008658007,5.729220779220779,8.155140692640693,18.88214285714286,18.396480331262943,7.004140786749482,NaN,71.85714285714286,1.5021103896103898,NaN,227.86904761904756,226.5595238095238,1.8386904761904763,1.3220238095238095
2016-05-13,臺東,平均值,26.512681159420286,NaN,0.31375541125541123,NaN,1.688474025974026,4.837554112554112,6.505519480519481,27.5767316017316,14.260093167701864,6.24016563146998,2.3607142857142858,75.40502070393374,1.2567099567099567,NaN,211.91614906832294,208.57142857142853,1.8214285714285714,1.271868530020704
2016-05-20,臺東,平均值,27.261904761904763,NaN,0.3181547619047619,NaN,1.9267339544513458,5.702976190476191,7.613095238095236,21.175,15.906832298136646,7.428571428571429,0.4973333333333333,80.05357142857143,1.2470238095238095,NaN,220.85357142857143,213.71964285714284,1.2422619047619048,0.9035714285714286
2016-05-27,臺東,平均值,29.94254658385093,NaN,0.27610714285714283,NaN,2.1497412008281573,5.35008281573499,7.500729813664597,18.121547619047618,23.954710144927535,9.876552795031056,NaN,72.60119047619047,1.5704761904761904,NaN,192.86904761904762,190.32976190476188,1.6773809523809522,1.274404761904762
2016-06-03,臺東,平均值,28.91071428571428,NaN,0.2784523809523809,NaN,1.7404761904761905,5.319047619047619,7.02797619047619,19.635714285714283,17.065993788819874,7.598639455782313,NaN,73.82738095238095,1.4285714285714286,NaN,216.16071428571425,215.95416666666665,1.506547619047619,1.0714285714285714
2016-06-10,臺東,平均值,28.166666666666664,NaN,0.30444616977225675,NaN,2.428656462585034,5.80484693877551,8.191751700680273,17.09272774327122,21.290466779597214,6.193064182194617,1.157878787878788,75.63095238095238,1.172266139657444,NaN,215.1304347826087,213.95297619047616,1.8422619047619049,1.5310817805383021
2016-06-17,臺東,平均值,30.160714285714285,NaN,0.2492805383022774,NaN,2.9059523809523813,4.0336580086580085,6.927922077922077,12.41845238095238,13.742494824016562,5.547619047619048,NaN,69.36309523809524,1.4434523809523812,NaN,227.97023809523807,228.02976190476187,1.625,1.198809523809524
2016-06-24,臺東,平均值,30.378968253968253,NaN,0.2469642857142857,NaN,3.3077198270612596,3.828894166362197,7.129054012909512,10.147619047619047,14.53373015873016,3.9642857142857144,NaN,70.25992063492063,1.3032867494824016,NaN,230.01984126984124,230.07612781954884,1.6917293233082709,1.329563492063492
2016-07-01,臺東,平均值,30.351190476190478,NaN,0.22165631469979294,NaN,3.50308676830416,3.4783338038772817,6.968292396009787,10.757194616977227,12.376401548761796,4.306677018633541,NaN,68.5,1.3401915113871634,NaN,211.16666666666666,214.94047619047618,1.8642857142857143,1.2726190476190475
2016-07-08,臺東,平均值,29.095238095238095,NaN,0.24374999999999994,NaN,2.5875541125541126,4.301585733107472,6.841233766233766,21.54438775510204,NaN,7.671042725390551,3.373636363636364,76.86904761904762,1.2850108225108225,NaN,135.22954545454544,NaN,3.3164772727272727,1.0051136363636364
2016-07-15,臺東,平均值,30.520962732919255,NaN,0.25625,NaN,2.3208333333333333,4.554166666666666,6.866666666666667,20.757738095238096,23.917184265010352,11.207298136645962,NaN,67.875,1.325,NaN,185.06785714285712,182.94047619047618,1.618452380952381,1.0410714285714284
2016-07-22,臺東,平均值,30.433488612836438,NaN,0.22303547901373988,NaN,2.459796725014116,4.1253199698851875,6.588577545642763,17.790002957704818,30.9563492063492,9.514355742296917,NaN,68.03416149068323,1.713092885375494,NaN,176.47515527950307,172.16666666666669,1.5999999999999999,1.0631469979296067
2016-07-29,臺東,平均值,29.619047619047617,NaN,0.2516071428571428,NaN,2.538582251082251,4.5880411255411255,7.1136904761904765,17.588690476190475,55.40553830227743,9.749482401656314,NaN,71.45833333333334,1.127355072463768,NaN,191.94047619047618,189.73511904761904,1.688095238095238,1.0392857142857141
2016-08-05,臺東,平均值,29.922619047619044,NaN,0.23763528138528134,NaN,2.305032467532467,4.4627705627705625,6.762662337662339,19.484368530020703,20.453933747412005,7.737836438923395,NaN,69.63095238095238,1.2659090909090909,NaN,190.38095238095235,194.74404761904756,1.467857142857143,0.9970238095238095
2016-08-12,臺東,平均值,27.9047619047619,NaN,0.3259523809523809,NaN,2.8392857142857144,6.234523809523809,9.048809523809522,15.347619047619048,19.806818181818183,5.587121212121212,1.028937728937729,78.78571428571429,1.5101190476190478,NaN,221.08110766045547,211.99922360248448,1.3614648033126293,0.9482142857142856
2016-08-19,臺東,平均值,29.5297619047619,NaN,0.26017857142857137,NaN,2.3702380952380957,4.499404761904762,6.839880952380952,19.922023809523807,25.142857142857142,10.511904761904763,NaN,69.36904761904762,1.2360994397759104,NaN,202.2208333333333,201.22678571428568,1.542857142857143,1.2244047619047618
2016-08-26,臺東,平均值,28.186224489795915,NaN,0.34214756258234524,NaN,2.209105025409373,5.833566252587992,8.020939205721815,30.8500376435159,35.99301242236025,14.94722849614154,NaN,70.7984693877551,1.2079710144927538,NaN,242.08357142857145,244.42806122448977,1.5858766233766235,1.2323129251700682
2016-09-02,臺東,平均值,28.422619047619047,NaN,0.3268112244897959,NaN,2.3551020408163263,5.718622448979592,8.044557823129251,17.75275503482025,25.961734693877553,8.110248447204969,0.8180272108843537,75.18452380952382,1.2956521739130433,NaN,224.55714285714285,219.56666666666663,1.711904761904762,1.386309523809524
2016-09-09,臺東,平均值,28.25595238095238,NaN,0.22047619047619044,NaN,2.276190476190476,3.3892006802721086,5.654761904761905,18.142857142857142,26.583333333333332,3.8765897663413194,4.5649999999999995,77.77380952380953,1.2047619047619047,NaN,202.44047619047618,199.77559523809524,2.0571428571428574,1.4404761904761905
2016-09-16,臺東,平均值,27.597567287784678,NaN,0.27403138528138526,NaN,2.534727891156463,4.6588095238095235,7.18125850340136,25.97333024118738,29.174948240165634,7.350155279503105,4.385714285714286,72.72593167701864,1.3415419725202333,NaN,219.39272774327122,204.9906314699793,1.6390269151138717,1.0593167701863355
2016-09-23,臺東,平均值,28.041666666666664,NaN,0.27053571428571427,NaN,2.455357142857143,4.175595238095238,6.620833333333333,26.694642857142856,46.02380952380952,11.678571428571429,2.3726190476190476,74.96428571428571,1.2714285714285716,NaN,214.3815476190476,210.74404761904756,2.2220238095238094,1.5559523809523808
2016-09-30,臺東,平均值,27.13095238095238,NaN,0.2435144927536232,NaN,3.2252551020408164,4.248639455782313,7.465986394557823,14.952110389610388,22.135610766045545,5.6513975155279494,2.4585263157894737,76.5,1.3235544217687074,NaN,234.67440476190475,226.99404761904762,1.9964285714285714,1.5297619047619049
2016-10-07,臺東,平均值,25.791666666666668,NaN,0.2639285714285714,NaN,3.858503401360544,5.3040816326530615,9.181347973972198,13.298554421768708,13.11356914307225,3.2965838509316767,6.828627663186487,85.1547619047619,1.341921768707483,NaN,258.5702380952381,246.51845238095237,1.6488095238095237,1.3684523809523808
2016-10-14,臺東,平均值,27.815476190476186,NaN,0.19972402597402591,NaN,2.9908333333333337,3.357261904761905,6.326428571428572,15.88154761904762,32.660714285714285,5.025879917184265,1.7068027210884353,74.20238095238096,1.3472619047619048,NaN,188.72738095238097,187.61666666666665,2.7,1.882142857142857
2016-10-21,臺東,平均值,28.33203933747412,NaN,0.2765424430641822,NaN,2.420238095238095,4.470833333333333,6.87125850340136,19.12725155279503,24.872670807453414,5.004658385093167,NaN,77.87034161490682,1.2412244897959184,NaN,187.88594720496894,200.73214285714283,1.8690476190476188,1.590631469979296
2016-10-28,臺東,平均值,25.9047619047619,NaN,0.2916925465838509,NaN,2.6051759834368533,4.254218426501035,6.838509316770186,30.60799689440994,60.750258799171846,5.148809523809524,NaN,68.58928571428571,1.6034632034632035,NaN,222.51488095238093,221.5625,2.7595238095238095,1.867261904761905
2016-11-04,臺東,平均值,24.601190476190474,NaN,0.27422619047619046,NaN,2.170238095238095,5.269642857142857,7.428571428571429,28.708333333333332,29.38095238095238,5.986542443064182,NaN,68.32142857142857,1.2120238095238096,NaN,224.52916666666667,224.4065476190476,2.2726190476190475,1.7702380952380954
2016-11-11,臺東,平均值,24.21230158730159,NaN,0.29262923351158643,NaN,1.5273109243697476,5.212601858925388,6.737431563534505,28.43598484848485,27.403088336783988,8.799149659863946,NaN,69.49313492063492,1.2640804048892282,NaN,234.31260971055084,259.6763888888889,1.9177579365079365,1.5420401493930904
2016-11-18,臺東,平均值,24.6547619047619,NaN,0.28898809523809516,NaN,2.4191558441558443,5.141558441558442,7.539880952380952,20.93737060041408,19.15942028985507,4.534937888198757,1.7885714285714287,75.36904761904762,0.9447463768115941,NaN,241.42976190476188,238.57261904761904,1.9654761904761904,1.4779761904761906
2016-11-25,臺東,平均值,22.416407867494822,NaN,0.3520869565217391,NaN,2.235481366459627,6.322437888198758,8.566045548654243,26.840673818934686,28.744047619047617,8.077380952380953,2.133876811594203,75.75258799171843,0.9693951493640933,NaN,264.4019409937888,263.5525103519669,2.236620082815735,1.6486542443064185
2016-12-02,臺東,平均值,23.73964803312629,NaN,0.3500541125541125,NaN,1.8943189660580964,6.010101794340925,7.8986809084635174,28.61860396332446,33.72372012045925,11.571005081874647,NaN,70.50750517598344,1.5418722943722944,NaN,240.3799783549783,237.31628787878785,2.171590909090909,1.5959109730848862
2016-12-09,臺東,平均值,22.41304347826087,NaN,0.2977484472049689,NaN,1.9928571428571427,5.124319727891156,7.124489795918367,30.101731601731604,27.14285714285714,8.363095238095237,NaN,70.28623188405797,1.5205486542443065,NaN,244.39177489177487,241.01992753623185,2.6714285714285713,1.763095238095238
2016-12-16,臺東,平均值,21.738095238095237,NaN,0.31748299319727885,NaN,2.179563492063492,5.4678571428571425,7.650992063492063,25.103571428571428,30.00388198757764,8.131211180124224,NaN,68.8452380952381,1.7853333333333332,NaN,232.83086734693876,228.92245670995672,2.433495670995671,1.6420068027210886
2016-12-23,臺東,平均值,20.787037037037035,NaN,0.36268518518518517,NaN,2.0216931216931218,5.780886243386243,7.809854497354498,29.414141414141415,42.017310789049915,10.142310789049919,NaN,65.64814814814815,1.3147916666666668,NaN,240.75925925925924,240.97685185185185,2.6620370370370368,1.6032407407407407
