¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,ªá½¬,¥­§¡­È,21.215367965367964,NaN,0.3963528138528138,NaN,2.5908936301793446,10.851909400123686,13.436904761904762,22.200324675324676,22.46843322309161,9.955693581780539,2.536,80.51136363636363,1.9656565656565657,NaN,176.28300865800864,170.69069264069262,2.1272727272727274,1.7142857142857142
2016-01-08,ªá½¬,¥­§¡­È,18.851190476190474,NaN,0.48444358178053826,NaN,2.783902691511387,11.939415113871634,14.692546583850932,25.34666149068323,24.54451345755694,13.380505364201017,0.6247619047619047,79.07738095238095,2.079658385093168,NaN,207.32142857142858,204.70238095238093,2.098809523809524,1.7357142857142858
2016-01-15,ªá½¬,¥­§¡­È,18.345238095238095,NaN,0.5303571428571429,NaN,4.696790890269151,12.506780538302278,17.23403209109731,20.623214285714283,28.47955486542443,15.397774327122152,0.45238095238095244,80.41666666666667,2.8321311858076568,NaN,202.76845238095237,204.9565476190476,2.094047619047619,1.7613095238095238
2016-01-22,ªá½¬,¥­§¡­È,14.814984472049689,NaN,0.3637241200828157,NaN,3.909147374364765,9.300388198757762,13.190579710144927,23.660714285714285,24.257552230378312,12.618765292678336,0.6581208791208791,76.11490683229815,2.253236334059315,NaN,197.66552795031052,204.4345238095238,2.746713250517598,2.434290890269151
2016-01-29,ªá½¬,¥­§¡­È,18.424319727891156,NaN,0.42441326530612244,NaN,3.143027210884354,11.29829931972789,14.462329931972787,24.176190476190474,17.061409346347233,8.971327775961642,0.8854545454545454,79.18792517006803,1.9089285714285715,NaN,192.09438775510202,192.0229437229437,2.2850108225108228,1.8731292517006803
2016-02-05,ªá½¬,¥­§¡­È,17.142857142857142,NaN,0.3832945134575569,NaN,1.5176501035196688,7.948680124223604,9.403260869565218,37.63167701863354,43.05564182194617,24.56142951251647,NaN,65.92857142857143,1.8156832298136647,NaN,190.89464285714283,189.3988095238095,2.630357142857143,2.3458333333333337
2016-02-12,ªá½¬,¥­§¡­È,17.797619047619047,NaN,0.39168995859213246,NaN,3.176009316770186,10.518374741200828,13.725957556935816,24.455771221532093,22.36850649350649,12.047454357236964,0.47714285714285715,77.26785714285714,1.5863095238095237,NaN,188.84404761904761,189.55119047619047,2.3916666666666666,2.066666666666667
2016-02-19,ªá½¬,¥­§¡­È,18.244047619047617,NaN,0.36245082815734986,NaN,2.051190476190476,8.54642857142857,10.580667701863353,35.930900621118006,39.992236024844715,16.165372670807454,NaN,71.71428571428571,1.5487318840579711,NaN,137.25,150.99761904761903,2.857142857142857,2.4648809523809523
2016-02-26,ªá½¬,¥­§¡­È,18.035714285714285,NaN,0.3156547619047619,NaN,1.8196428571428573,8.661904761904761,10.467261904761903,35.02797619047619,34.863095238095234,14.88379917184265,NaN,66.92261904761905,1.644047619047619,NaN,176.32797619047616,175.01785714285714,2.4892857142857143,2.1732142857142858
2016-03-04,ªá½¬,¥­§¡­È,20.940476190476186,NaN,0.26648033126293996,NaN,1.6818581780538302,6.785507246376811,8.478597308488613,26.501371635610763,25.013457556935816,11.094720496894409,1.0869047619047618,78.44047619047618,1.467883022774327,NaN,173.1547619047619,172.26785714285714,2.406547619047619,2.106547619047619
2016-03-11,ªá½¬,¥­§¡­È,17.874999999999996,NaN,0.39714285714285713,NaN,2.4517857142857147,10.891071428571431,13.326190476190476,29.766071428571426,23.321169772256727,12.094696969696969,1.0,80.57142857142857,1.468452380952381,NaN,203.21428571428572,196.4410714285714,1.976190476190476,1.6529761904761904
2016-03-18,ªá½¬,¥­§¡­È,20.553571428571427,NaN,0.4053053830227743,NaN,1.7815942028985507,9.95304347826087,11.726061076604553,35.39842132505176,38.44461697722567,20.165866741953696,0.637012987012987,82.4047619047619,1.5665113871635608,NaN,178.9303571428571,177.44821428571427,2.2095238095238097,1.8273809523809523
2016-03-25,ªá½¬,¥­§¡­È,17.732142857142854,NaN,0.35906418219461694,NaN,1.291326530612245,8.635884353741497,9.964880952380952,44.15952380952381,44.97903726708074,23.40734989648033,NaN,68.38095238095238,1.5572944395149366,NaN,204.53196169772255,202.73167701863352,2.2602743271221533,1.9959886128364388
2016-04-01,ªá½¬,¥­§¡­È,24.261904761904763,NaN,0.3823576604554865,NaN,1.6782608695652175,7.851423395445134,9.51092132505176,32.73990683229814,45.521739130434774,23.367494824016564,NaN,78.76190476190474,1.6866459627329193,NaN,171.14107142857142,172.6767857142857,2.319642857142857,2.057738095238095
2016-04-08,ªá½¬,¥­§¡­È,23.803571428571427,NaN,0.36224637681159416,NaN,1.9552489177489176,10.220616883116884,12.145833333333332,28.722903726708072,32.47826086956521,16.72748447204969,0.85,85.28571428571429,1.6902173913043477,NaN,156.05952380952382,157.4827380952381,1.8875,1.4821428571428572
2016-04-15,ªá½¬,¥­§¡­È,24.589285714285715,NaN,0.3637163561076604,NaN,1.5208592132505176,8.284756728778467,9.807531055900622,32.08806935817805,31.55667701863354,12.608436853002072,NaN,80.48214285714286,1.8232142857142857,NaN,170.83928571428572,169.84345238095236,2.4886904761904765,2.1226190476190476
2016-04-22,ªá½¬,¥­§¡­È,26.107142857142858,NaN,0.31362060041407863,NaN,2.0250564652738565,6.714518633540372,8.770085168454733,28.575155279503104,37.79528985507246,18.022774327122153,0.4742857142857143,79.69642857142857,1.8851190476190476,NaN,159.9625,167.60833333333332,2.2958333333333334,1.8297619047619045
2016-04-29,ªá½¬,¥­§¡­È,25.416666666666664,NaN,0.37502846790890265,NaN,1.6403467908902694,6.930719461697723,8.576293995859213,37.86850414078675,50.61977696216827,22.972826086956523,1.0083333333333333,75.90476190476191,1.7180124223602486,NaN,180.87083333333334,178.2595238095238,2.292261904761905,1.9875
