ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,ゆせ,程,23.8,NaN,0.12,NaN,0.1,0.9,2.7,4.7,0.0,0.0,0.0,47.0,1.3,NaN,0.0,6.0,0.3,0.1
2021-06-11,ゆせ,程,24.2,NaN,0.1,NaN,0.0,1.9,2.5,8.3,7.0,1.0,0.0,55.0,0.0,NaN,7.0,2.0,0.4,0.4
2021-06-18,ゆせ,程,24.8,NaN,0.1,NaN,0.7,0.0,1.0,12.4,3.0,1.0,0.0,57.0,0.6,NaN,18.0,4.0,0.4,0.1
2021-06-25,ゆせ,程,25.1,NaN,0.11,NaN,0.0,0.2,1.7,9.2,5.0,0.0,0.0,57.0,0.5,NaN,21.0,3.0,0.6,0.0
2021-07-02,ゆせ,程,25.9,NaN,0.11,NaN,0.0,2.0,3.6,4.7,NaN,2.0,0.0,51.0,0.4,NaN,4.0,2.0,0.4,0.4
2021-07-09,ゆせ,程,24.6,NaN,0.09,NaN,0.0,2.3,2.8,4.7,5.0,1.0,0.0,53.0,0.4,NaN,1.0,1.0,0.5,0.1
2021-07-16,ゆせ,程,24.7,NaN,0.09,NaN,0.5,2.2,3.5,7.0,4.0,2.0,0.0,48.0,0.7,NaN,0.0,0.0,0.2,0.1
2021-07-23,ゆせ,程,25.8,NaN,0.06,NaN,0.5,1.2,2.0,13.5,4.0,1.0,0.0,52.0,1.0,NaN,1.0,4.0,0.3,0.3
2021-07-30,ゆせ,程,24.7,NaN,0.09,NaN,0.3,1.1,2.2,4.7,0.0,0.0,0.0,59.0,0.7,NaN,1.0,11.0,0.3,0.0
2021-08-06,ゆせ,程,25.1,NaN,0.08,NaN,0.1,1.0,2.0,0.0,1.0,0.0,0.0,58.0,0.6,NaN,8.0,8.0,0.3,0.0
2021-08-13,ゆせ,程,24.6,NaN,0.06,NaN,0.0,1.4,1.9,0.4,3.0,0.0,0.0,54.0,1.0,NaN,5.0,10.0,0.3,0.1
2021-08-20,ゆせ,程,25.2,NaN,0.07,NaN,0.6,1.9,2.9,1.5,6.0,2.0,0.0,49.0,0.7,NaN,3.0,10.0,0.3,0.2
2021-08-27,ゆせ,程,25.2,NaN,0.09,NaN,0.0,2.2,3.5,4.5,9.0,7.0,0.0,45.0,1.0,NaN,1.0,0.0,0.3,0.1
2021-09-03,ゆせ,程,24.7,NaN,0.1,NaN,0.2,2.1,2.8,1.3,5.0,3.0,0.0,53.0,1.1,NaN,0.0,1.0,0.2,0.1
2021-09-10,ゆせ,程,25.7,NaN,0.08,NaN,0.3,1.8,2.7,2.9,5.0,2.0,0.0,50.0,1.1,NaN,7.0,4.0,0.2,0.1
2021-09-17,ゆせ,程,25.8,NaN,0.1,NaN,0.5,2.1,3.1,4.6,7.0,2.0,0.0,48.0,1.0,NaN,1.0,4.0,0.3,0.0
2021-09-24,ゆせ,程,26.1,NaN,0.14,NaN,0.0,2.7,3.2,4.2,14.0,9.0,0.0,49.0,1.1,NaN,0.0,2.0,0.3,0.2
2021-10-01,ゆせ,程,26.2,NaN,0.17,NaN,0.0,2.9,4.6,15.0,23.0,12.0,0.0,43.0,0.7,NaN,0.0,1.0,0.3,0.1
2021-10-08,ゆせ,程,25.0,NaN,0.11,NaN,0.1,4.1,5.2,0.0,8.0,3.0,0.0,49.0,1.3,NaN,1.0,0.0,0.3,0.1
2021-10-15,ゆせ,程,21.4,NaN,0.15,NaN,0.2,3.2,4.5,0.5,9.0,2.0,0.0,45.0,1.3,NaN,0.0,0.0,0.3,0.2
2021-10-22,ゆせ,程,20.9,NaN,0.2,NaN,0.0,4.7,5.5,1.2,6.0,3.0,0.0,49.0,1.3,NaN,0.0,0.0,0.2,0.2
2021-10-29,ゆせ,程,20.1,NaN,0.23,NaN,0.4,3.5,4.5,1.0,19.0,9.0,0.0,46.0,1.5,NaN,0.0,0.0,0.2,0.1
2021-11-05,ゆせ,程,14.5,NaN,0.18,NaN,0.4,3.8,5.1,0.3,12.0,5.0,0.0,30.0,1.3,NaN,0.0,1.0,0.2,0.1
2021-11-12,ゆせ,程,16.6,2.04,0.17,0.04,0.3,4.1,5.7,0.0,12.0,7.0,0.0,42.0,1.0,2.09,0.0,0.0,0.2,0.1
2021-11-19,ゆせ,程,15.9,2.02,0.18,0.03,0.1,5.0,6.7,0.0,14.0,5.0,0.0,32.0,1.2,2.06,0.0,1.0,0.2,0.2
2021-11-26,ゆせ,程,14.6,2.01,0.14,0.03,0.2,5.0,5.8,0.2,14.0,4.0,0.0,36.0,1.1,2.06,0.0,0.0,0.2,0.1
2021-12-03,ゆせ,程,12.4,2.02,0.21,0.04,0.5,3.9,5.8,1.8,18.0,7.0,0.0,30.0,1.3,2.08,0.0,0.0,0.2,0.1
2021-12-10,ゆせ,程,16.2,2.04,0.23,0.04,0.0,3.6,4.5,0.0,15.0,7.0,0.0,30.0,0.9,2.08,0.0,0.0,0.2,0.1
2021-12-17,ゆせ,程,14.9,2.04,0.18,0.05,0.2,4.5,4.9,1.4,8.0,6.0,0.0,49.0,0.7,2.1,1.0,1.0,0.2,0.0
2021-12-24,ゆせ,程,13.2,2.04,0.2,0.04,0.3,4.0,5.0,0.0,7.0,3.0,0.0,52.0,1.0,2.08,0.0,0.0,0.3,0.1
