ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-09,穝翠,程,25.8,NaN,0.06,NaN,NaN,NaN,NaN,1.5,5.0,1.0,0.0,49.0,0.5,NaN,0.0,2.0,0.4,0.1
2021-07-16,穝翠,程,25.7,NaN,0.05,NaN,0.0,0.7,1.5,1.7,7.0,3.0,0.0,48.0,0.0,NaN,0.0,0.0,0.0,0.0
2021-07-23,穝翠,程,26.9,NaN,0.05,NaN,0.0,0.0,0.9,11.8,5.0,2.0,0.0,61.0,0.0,NaN,101.0,3.0,0.2,0.2
2021-07-30,穝翠,程,25.1,NaN,0.08,NaN,0.5,0.0,1.1,7.7,0.0,0.0,0.0,63.0,0.0,NaN,0.0,0.0,0.0,0.0
2021-08-06,穝翠,程,25.8,NaN,0.07,NaN,0.2,0.0,0.5,0.0,0.0,1.0,0.0,54.0,0.4,NaN,0.0,0.0,0.0,0.0
2021-08-13,穝翠,程,26.4,NaN,0.06,NaN,0.6,0.0,0.5,0.8,4.0,0.0,0.0,49.0,0.0,NaN,16.0,0.0,0.0,0.0
2021-08-20,穝翠,程,26.0,NaN,0.06,NaN,0.2,0.4,1.6,0.0,0.0,0.0,0.0,46.0,0.2,NaN,62.0,0.0,0.0,0.0
2021-08-27,穝翠,程,26.0,NaN,0.09,NaN,0.0,0.0,1.8,0.2,9.0,6.0,0.0,55.0,0.0,NaN,0.0,0.0,0.0,0.0
2021-09-03,穝翠,程,26.0,NaN,0.08,NaN,0.1,1.5,3.0,0.0,5.0,3.0,0.0,54.0,0.7,NaN,0.0,0.0,0.0,0.0
2021-09-10,穝翠,程,26.6,NaN,0.06,NaN,0.0,1.7,2.9,1.1,6.0,3.0,0.0,58.0,0.0,NaN,6.0,8.0,0.0,0.0
2021-09-17,穝翠,程,27.2,NaN,0.08,NaN,0.4,2.7,3.7,2.1,4.0,1.0,0.0,56.0,0.0,NaN,0.0,0.0,0.2,0.1
2021-09-24,穝翠,程,26.7,NaN,0.13,NaN,0.4,3.2,4.4,1.2,22.0,11.0,0.0,51.0,0.9,NaN,4.0,0.0,0.2,0.1
2021-10-01,穝翠,程,27.2,NaN,0.14,NaN,0.0,0.0,2.2,2.9,25.0,9.0,0.0,50.0,0.0,NaN,7.0,1.0,0.2,0.1
2021-10-08,穝翠,程,26.0,NaN,0.1,NaN,0.0,1.6,2.9,0.0,9.0,4.0,0.0,54.0,0.0,NaN,2.0,2.0,0.2,0.0
2021-10-15,穝翠,程,22.0,NaN,0.12,NaN,0.0,2.3,2.9,0.0,10.0,4.0,0.0,56.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-10-22,穝翠,程,21.6,NaN,0.19,NaN,0.4,3.7,4.9,3.0,5.0,3.0,0.0,57.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-10-29,穝翠,程,20.7,NaN,0.2,NaN,0.0,3.1,4.0,3.0,20.0,10.0,0.0,58.0,0.1,NaN,0.0,0.0,0.2,0.2
2021-11-05,穝翠,程,15.7,NaN,0.16,NaN,0.0,1.7,2.6,4.2,19.0,8.0,0.0,35.0,0.1,NaN,0.0,0.0,0.2,0.1
2021-11-12,穝翠,程,17.8,NaN,0.15,NaN,0.0,2.6,3.1,0.7,11.0,7.0,0.0,44.0,0.1,NaN,0.0,0.0,0.2,0.0
2021-11-19,穝翠,程,16.1,NaN,0.18,NaN,0.0,3.7,4.5,0.0,25.0,5.0,0.0,56.0,0.3,NaN,0.0,0.0,0.2,0.1
2021-11-26,穝翠,程,14.6,NaN,0.13,NaN,0.0,4.5,4.9,0.1,15.0,9.0,0.0,44.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-12-03,穝翠,程,11.8,NaN,0.2,NaN,0.1,3.5,4.5,0.0,15.0,9.0,0.0,35.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-12-10,穝翠,程,15.8,NaN,0.2,NaN,0.2,4.1,5.1,0.2,11.0,8.0,0.0,57.0,0.0,NaN,0.0,0.0,0.2,0.0
2021-12-17,穝翠,程,15.5,NaN,0.21,NaN,0.3,4.5,5.6,2.1,2.0,5.0,0.0,50.0,0.0,NaN,0.0,0.0,0.2,0.2
2021-12-24,穝翠,程,13.3,NaN,0.22,NaN,0.0,4.4,5.0,0.2,6.0,3.0,0.0,57.0,0.0,NaN,0.0,0.0,0.2,0.4
