日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,安南,平均值,17.013690476190476,2.0497903726708073,0.34769927536231876,0.09037008281573497,2.295108695652174,10.93998447204969,13.280719461697725,28.95134575569358,41.907467532467535,22.907091097308488,0.0011904761904761858,77.54761904761905,1.8293219461697723,2.140160455486542,315.5773809523809,309.76785714285717,2.9494047619047623,2.629166666666667
2021-01-08,安南,平均值,13.555357142857142,2.0555357142857145,0.3775595238095238,0.13583333333333328,3.7616496598639455,13.800595238095239,17.608758503401358,28.044642857142858,50.65760869565217,26.263198757763973,0.004761904761904757,67.73214285714286,2.499319727891156,2.1913690476190477,297.5476190476191,288.01785714285717,3.0904761904761906,2.689285714285714
2021-01-15,安南,平均值,17.48988095238095,2.1083333333333334,0.42279503105590066,0.1608333333333333,4.602164502164503,16.1099025974026,20.75427489177489,33.327665631469976,81.73084886128365,42.65139751552795,0.0,75.68452380952381,2.1682900432900434,2.2691666666666666,287.2023809523809,273.51785714285717,2.314285714285714,2.069047619047619
2021-01-22,安南,平均值,19.30595238095238,2.1332142857142857,0.4818452380952381,0.14845238095238092,3.3,14.298809523809524,17.638690476190476,25.510714285714283,73.34756728778468,46.15346790890269,0.015476190476190472,79.73266045548654,1.9416666666666664,2.2816666666666667,291.10714285714283,272.48214285714283,2.3249999999999997,2.036309523809524
2021-01-29,安南,平均值,18.553571428571427,2.125478778467909,0.463036184829663,0.1739285714285714,3.968548842461886,16.88504376058724,20.896452098626014,35.93312629399586,78.89285714285714,42.06754658385093,0.0,65.56547619047619,2.4593614718614716,2.29940734989648,251.88095238095235,250.82738095238093,1.969642857142857,1.7476190476190474
2021-02-05,安南,平均值,19.91190476190476,2.0189285714285714,0.40160714285714283,0.11172619047619044,2.4171583850931677,12.060714285714285,14.519306418219461,37.68869047619047,68.31004140786749,42.677018633540364,0.0869047619047619,73.83928571428571,1.6452380952380954,2.1306547619047618,249.79166666666666,248.32142857142853,2.2535714285714286,2.013095238095238
2021-02-12,安南,平均值,19.882738095238096,1.9514906832298136,0.2993038302277432,0.055916149068322936,1.0361024844720497,8.116407867494823,9.204037267080745,38.288582251082246,61.66847826086956,33.5212215320911,0.0,69.72619047619047,1.804787784679089,2.0074068322981367,307.42857142857144,287.42857142857144,2.511904761904762,2.254166666666667
2021-02-19,安南,平均值,20.53690476190476,1.9913321995464852,0.3518708703577124,0.14560657596371882,2.4081766917293232,14.202098997493733,16.654605263157897,36.953671679197996,67.37577639751552,35.549171842650104,0.0,62.45833333333333,1.87156283566058,2.136938775510204,225.26604554865426,217.11801242236024,2.0257505175983437,1.7869047619047618
2021-02-26,安南,平均值,21.922023809523807,2.004774844720497,0.3576526915113872,0.1043685300207039,2.197722567287785,11.452355072463769,13.689648033126293,29.008566252587993,66.98266045548654,33.39389233954451,0.0023809523809523716,68.60119047619047,2.2122670807453417,2.1091433747412007,287.26785714285717,269.85714285714283,2.419047619047619,2.1517857142857144
2021-03-05,安南,平均值,22.098214285714285,1.9754220779220777,0.34785714285714286,0.10261363636363631,1.7428555743773135,9.121704623878538,10.912396480331262,36.41428571428572,71.77806122448979,37.85947204968944,0.0,70.2797619047619,1.7214285714285713,2.0780357142857144,281.7023809523809,274.0595238095238,2.480357142857143,2.172619047619048
