ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-11,Φ,程,33.3,NaN,0.3,NaN,8.6,12.8,14.9,69.1,55.0,18.0,35.8,92.0,3.7,NaN,357.0,358.0,3.4,2.7
2021-06-18,Φ,程,33.0,NaN,0.48,NaN,16.1,16.7,28.2,39.9,41.0,24.0,18.4,93.0,2.5,NaN,269.0,277.0,3.6,4.1
2021-06-25,Φ,程,32.9,NaN,0.47,NaN,13.1,12.9,17.1,47.6,48.0,19.0,21.2,93.0,2.6,NaN,257.0,267.0,3.5,2.8
2021-07-02,Φ,程,33.9,NaN,0.31,NaN,8.0,10.7,16.3,32.9,51.0,24.0,0.0,88.0,3.6,NaN,358.0,359.0,4.1,13.2
2021-07-09,Φ,程,33.4,NaN,0.29,NaN,6.4,16.1,17.5,44.2,34.0,19.0,15.2,91.0,4.9,NaN,358.0,357.0,4.0,3.2
2021-07-16,Φ,程,33.6,NaN,0.32,NaN,8.1,14.0,17.8,49.7,105.0,24.0,16.5,100.0,2.7,NaN,358.0,359.0,4.0,3.1
2021-07-23,Φ,程,33.8,NaN,0.34,NaN,4.9,14.9,15.7,50.8,35.0,26.0,23.5,100.0,3.0,NaN,355.0,356.0,5.4,4.0
2021-07-30,Φ,程,31.3,NaN,0.62,NaN,19.1,16.7,35.8,56.4,28.0,19.0,37.5,100.0,3.2,NaN,253.0,239.0,3.5,2.7
2021-08-06,Φ,程,32.7,NaN,0.75,NaN,19.3,18.2,32.4,44.7,50.0,22.0,52.5,100.0,3.6,NaN,321.0,345.0,3.5,2.6
2021-08-13,Φ,程,32.9,NaN,0.33,NaN,10.0,15.5,20.8,43.0,28.0,15.0,25.5,98.0,3.3,NaN,329.0,320.0,3.3,2.5
2021-08-20,Φ,程,32.9,NaN,0.36,NaN,9.6,11.4,20.8,47.0,37.0,27.0,3.5,93.0,3.2,NaN,359.0,327.0,3.2,2.7
2021-08-27,Φ,程,33.1,NaN,0.42,NaN,6.7,13.3,19.8,66.5,68.0,61.0,0.5,93.0,2.7,NaN,358.0,359.0,3.4,2.9
2021-09-03,Φ,程,33.4,NaN,0.4,NaN,10.4,16.9,20.8,62.1,48.0,28.0,2.0,98.0,3.1,NaN,358.0,359.0,3.4,2.7
2021-09-10,Φ,程,34.3,NaN,0.51,NaN,8.7,33.1,35.6,77.9,97.0,56.0,27.0,91.0,3.2,NaN,355.0,359.0,4.5,3.9
2021-09-17,Φ,程,33.6,NaN,0.44,NaN,6.6,17.8,19.3,77.5,67.0,38.0,0.0,84.0,4.4,NaN,359.0,357.0,3.7,2.7
2021-09-24,Φ,程,33.8,NaN,0.58,NaN,11.1,22.1,29.2,85.8,87.0,50.0,0.0,85.0,5.8,NaN,359.0,359.0,3.4,2.5
2021-10-01,Φ,程,33.4,NaN,0.57,NaN,8.3,22.3,28.8,89.0,73.0,44.0,0.0,86.0,4.0,NaN,359.0,358.0,3.0,2.4
2021-10-08,Φ,程,34.0,NaN,0.43,NaN,17.9,19.9,29.6,73.4,337.0,52.0,1.0,94.0,8.3,NaN,359.0,358.0,3.3,2.1
2021-10-15,Φ,程,31.8,NaN,0.47,NaN,10.3,15.8,23.2,84.3,129.0,32.0,0.0,96.0,5.0,NaN,360.0,359.0,3.5,2.7
2021-10-22,Φ,程,30.7,NaN,0.64,NaN,8.6,16.8,21.2,85.2,117.0,47.0,0.0,85.0,6.8,NaN,359.0,359.0,3.5,2.4
2021-10-29,Φ,程,29.3,NaN,0.6,NaN,34.9,22.0,56.9,84.3,83.0,42.0,0.0,90.0,5.3,NaN,359.0,360.0,3.4,2.6
2021-11-05,Φ,程,31.0,NaN,0.51,NaN,4.2,25.0,26.2,74.9,196.0,54.0,0.0,99.0,5.2,NaN,360.0,359.0,3.4,2.8
2021-11-12,Φ,程,27.4,NaN,0.73,NaN,26.5,28.8,46.7,68.4,84.0,33.0,5.5,94.0,6.3,NaN,359.0,359.0,3.3,2.5
2021-11-19,Φ,程,28.4,NaN,0.57,NaN,9.1,24.2,25.4,70.7,246.0,37.0,0.0,100.0,8.0,NaN,359.0,359.0,3.5,2.8
2021-11-26,Φ,程,27.0,NaN,0.74,NaN,7.0,23.0,24.1,57.9,166.0,44.0,0.5,94.0,4.7,NaN,359.0,359.0,3.6,2.7
2021-12-03,Φ,程,25.4,NaN,0.78,NaN,28.0,26.0,47.7,76.3,114.0,38.0,0.0,96.0,4.8,NaN,359.0,359.0,3.4,2.7
2021-12-10,Φ,程,26.6,NaN,0.66,NaN,12.8,23.4,31.0,83.5,125.0,69.0,0.0,100.0,4.4,NaN,359.0,359.0,3.5,2.9
2021-12-17,Φ,程,24.2,NaN,0.64,NaN,6.4,22.6,28.0,55.1,330.0,48.0,4.0,100.0,5.0,NaN,360.0,359.0,3.6,3.0
2021-12-24,Φ,程,23.4,NaN,0.71,NaN,14.6,23.3,31.6,69.9,107.0,49.0,2.0,100.0,5.9,NaN,360.0,359.0,3.5,2.8
