ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,穝犁,程,17.3,1.89,0.22,0.02,0.1,3.7,4.4,1.6,31.0,12.0,0.0,47.0,1.3,1.91,0.0,0.0,0.6,0.3
2021-03-19,穝犁,程,14.1,1.87,0.19,0.01,0.8,3.1,4.2,2.6,11.0,8.0,0.0,50.0,1.3,1.89,0.0,0.0,0.4,0.3
2021-03-26,穝犁,程,17.4,1.82,0.18,0.0,0.0,3.3,4.8,1.2,21.0,7.0,0.0,51.0,0.9,1.84,0.0,0.0,0.4,0.2
2021-04-02,穝犁,程,17.9,1.83,0.17,0.01,0.4,3.5,4.8,1.1,22.0,10.0,0.0,48.0,0.9,1.84,0.0,1.0,0.5,0.4
2021-04-09,穝犁,程,17.4,1.87,0.2,0.01,0.4,4.4,5.9,11.4,20.0,8.0,0.0,48.0,0.9,1.89,0.0,0.0,0.5,0.3
2021-04-16,穝犁,程,20.2,1.91,0.18,0.01,0.3,5.5,6.2,6.4,33.0,9.0,0.0,51.0,0.7,1.94,0.0,0.0,0.4,0.4
2021-04-23,穝犁,程,21.4,1.88,0.11,0.01,0.1,3.7,5.1,1.6,9.0,6.0,0.0,54.0,0.7,1.9,0.0,0.0,0.4,0.2
2021-04-30,穝犁,程,21.0,1.82,0.12,0.01,0.2,4.3,5.7,1.3,14.0,3.0,0.0,46.0,1.3,1.83,0.0,1.0,0.5,0.0
2021-05-07,穝犁,程,25.6,1.8,0.11,0.01,0.3,3.5,4.6,2.1,13.0,3.0,0.0,48.0,0.5,1.82,10.0,1.0,0.4,0.1
2021-05-14,穝犁,程,26.4,1.81,0.1,0.01,0.4,1.3,3.1,4.3,13.0,3.0,0.0,44.0,0.0,1.84,54.0,34.0,0.6,0.3
2021-05-21,穝犁,程,27.3,1.79,0.09,0.0,0.5,2.4,3.7,4.3,11.0,4.0,0.0,45.0,0.8,1.81,6.0,2.0,0.4,0.1
2021-05-28,穝犁,程,25.2,1.78,0.1,0.01,0.2,2.3,3.7,1.1,3.0,0.0,0.0,50.0,1.0,1.8,9.0,7.0,0.4,0.3
2021-06-04,穝犁,程,24.2,1.8,0.08,0.0,0.4,0.4,1.3,2.8,2.0,0.0,0.0,48.0,0.4,1.83,3.0,1.0,0.4,0.2
2021-06-11,穝犁,程,25.9,1.78,0.1,0.0,0.3,0.4,1.6,4.2,8.0,0.0,0.0,53.0,0.8,1.79,10.0,2.0,0.5,0.2
2021-06-18,穝犁,程,24.5,1.79,0.08,0.0,0.2,0.5,1.0,13.8,3.0,1.0,0.0,62.0,0.5,1.8,46.0,50.0,0.7,0.3
2021-06-25,穝犁,程,24.6,1.79,0.09,0.0,0.5,0.0,1.0,8.2,5.0,1.0,0.0,59.0,0.7,1.81,51.0,46.0,0.5,0.1
2021-07-02,穝犁,程,27.5,1.78,0.09,0.0,0.3,0.0,1.3,4.9,7.0,1.0,0.0,53.0,0.0,1.79,0.0,2.0,0.5,0.2
2021-07-09,穝犁,程,25.4,1.8,0.07,0.0,0.0,1.8,2.7,3.3,6.0,1.0,0.0,58.0,0.2,1.81,1.0,0.0,0.4,0.2
2021-07-16,穝犁,程,25.4,1.8,0.06,0.0,0.0,1.5,2.6,7.1,6.0,4.0,0.0,57.0,0.0,1.8,0.0,1.0,0.4,0.1
2021-07-23,穝犁,程,26.4,1.8,0.04,0.0,0.0,1.7,2.7,11.5,8.0,3.0,0.0,59.0,0.0,1.8,1.0,0.0,0.5,0.1
2021-07-30,穝犁,程,24.8,1.93,0.09,0.0,0.0,0.9,1.5,11.9,2.0,0.0,0.0,85.0,0.0,1.95,0.0,14.0,0.4,0.0
2021-08-06,穝犁,程,25.7,1.86,0.1,0.0,0.0,1.2,1.5,0.4,2.0,2.0,0.0,60.0,0.0,1.88,5.0,11.0,0.4,0.2
2021-08-13,穝犁,程,25.3,1.86,0.06,0.0,0.0,0.9,1.5,2.6,4.0,2.0,0.0,57.0,0.0,1.87,60.0,1.0,0.4,0.1
2021-08-20,穝犁,程,24.0,1.85,0.09,0.0,0.0,2.1,3.7,3.3,4.0,2.0,0.0,56.0,0.0,1.85,27.0,0.0,0.4,0.1
2021-08-27,穝犁,程,25.2,1.88,0.09,0.0,0.0,2.5,2.9,5.7,9.0,4.0,0.0,55.0,0.0,1.88,0.0,0.0,0.4,0.1
2021-09-03,穝犁,程,25.1,1.9,0.1,0.0,0.0,2.5,2.7,0.0,7.0,4.0,0.0,56.0,0.0,1.9,0.0,0.0,0.4,0.1
2021-09-10,穝犁,程,26.3,1.89,0.09,0.0,0.1,1.7,2.3,6.4,8.0,4.0,0.0,60.0,0.0,1.9,0.0,6.0,0.4,0.2
2021-09-17,穝犁,程,27.0,1.92,0.11,0.0,0.0,2.4,3.8,8.1,7.0,4.0,0.0,54.0,0.0,1.91,1.0,1.0,0.4,0.1
2021-09-24,穝犁,程,26.5,1.98,0.17,0.0,0.0,3.2,3.7,3.5,21.0,5.0,0.0,52.0,0.2,1.98,0.0,1.0,0.4,0.1
2021-10-01,穝犁,程,26.5,1.97,0.16,0.0,0.0,3.7,4.1,14.1,23.0,9.0,0.0,50.0,0.0,1.99,2.0,1.0,0.4,0.1
2021-10-08,穝犁,程,25.3,1.96,0.11,0.0,0.0,2.4,3.7,1.0,6.0,1.0,0.0,54.0,0.0,1.97,0.0,0.0,0.4,0.1
2021-10-15,穝犁,程,21.6,1.93,0.14,0.0,0.0,3.6,3.9,0.5,11.0,3.0,0.0,54.0,0.4,1.93,1.0,1.0,0.4,0.1
2021-10-22,穝犁,程,21.2,2.02,0.19,0.01,0.0,6.3,6.7,3.6,8.0,3.0,0.0,55.0,0.6,2.04,0.0,0.0,0.4,0.2
2021-10-29,穝犁,程,20.4,2.04,0.21,0.0,0.0,5.2,5.4,2.5,23.0,8.0,0.0,54.0,0.8,2.05,0.0,0.0,0.4,0.1
2021-11-05,穝犁,程,15.6,2.01,0.2,0.0,0.0,5.6,6.1,0.7,15.0,7.0,0.0,34.0,0.2,2.02,0.0,1.0,0.4,0.1
2021-11-12,穝犁,程,16.9,2.02,0.17,0.0,0.2,5.8,6.2,0.0,12.0,7.0,0.0,42.0,0.4,2.04,0.0,0.0,0.4,0.1
2021-11-19,穝犁,程,15.8,2.02,0.19,0.0,0.1,5.7,7.0,0.0,22.0,6.0,0.0,53.0,0.4,2.02,0.0,0.0,0.4,0.2
2021-11-26,穝犁,程,14.1,2.02,0.15,0.0,0.0,6.6,7.1,2.8,16.0,7.0,0.0,45.0,0.0,2.03,1.0,0.0,0.4,0.3
2021-12-03,穝犁,程,11.9,2.02,0.21,0.01,0.0,5.5,5.9,0.0,16.0,8.0,0.0,33.0,0.7,2.05,0.0,0.0,0.4,0.2
2021-12-10,穝犁,程,16.0,2.03,0.22,0.02,0.0,6.3,6.5,0.0,14.0,5.0,0.0,46.0,0.4,2.06,0.0,0.0,0.4,0.1
2021-12-17,穝犁,程,15.2,2.06,0.2,0.02,0.0,8.4,8.9,0.4,9.0,6.0,0.0,45.0,0.3,2.1,0.0,2.0,0.5,0.4
2021-12-24,穝犁,程,13.1,2.05,0.21,0.02,0.0,7.3,7.6,0.0,9.0,4.0,0.0,48.0,0.5,2.08,1.0,0.0,0.4,0.4
