日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,臺南,平均值,17.311309523809523,1.973856107660455,0.394417701863354,0.10170548654244306,2.360714285714286,13.205460662525882,15.61286231884058,26.63400621118012,37.92435452441846,23.601190476190474,0.0,73.49404761904762,2.322179089026915,2.07957298136646,104.97619047619047,121.84523809523809,2.792261904761905,2.423809523809524
2021-01-08,臺南,平均值,13.930357142857142,1.9805357142857143,0.44029761904761905,0.13113095238095235,3.0672619047619043,16.96904761904762,20.085714285714285,26.380714285714287,45.36723602484472,27.270445134575567,0.0,62.166666666666664,2.700595238095238,2.116011904761905,69.20238095238095,71.41666666666666,2.8916666666666666,2.514285714285714
2021-01-15,臺南,平均值,17.81547619047619,2.0207660455486542,0.525139751552795,0.17953157349896479,3.6227484472049687,20.533876811594205,24.20085403726708,32.137175324675326,77.80987795575895,44.927536231884055,0.0012422360248447143,71.23214285714286,3.143064182194617,2.2050879917184263,127.1547619047619,129.51785714285714,2.1982142857142857,1.8464285714285713
2021-01-22,臺南,平均值,19.4,2.0529166666666665,0.5980952380952381,0.18363095238095237,3.4428571428571426,19.038690476190478,22.53095238095238,23.311309523809523,76.03234989648033,51.67883022774327,0.020238095238095243,79.47023809523809,2.5751293995859212,2.24125,120.41071428571429,120.51785714285714,2.0892857142857144,1.7946428571428572
2021-01-29,臺南,平均值,18.932738095238097,2.0507091097308487,0.5755719461697723,0.18057194616977226,1.9987577639751553,22.320238095238096,24.362758799171843,36.19466873706004,77.36076604554866,43.172360248447205,0.0,66.19047619047619,3.1607142857142856,2.235468426501035,149.3154761904762,146.07142857142858,1.9190476190476191,1.618452380952381
2021-02-05,臺南,平均值,20.067857142857143,2.0326190476190478,0.49409937888198757,0.136547619047619,1.2880952380952382,17.12987012987013,18.44529220779221,38.2271645021645,68.57142857142857,45.80952380952381,0.10952380952380951,76.34523809523809,2.0982142857142856,2.17375,164.70833333333331,160.17857142857142,2.0916666666666663,1.739285714285714
2021-02-12,臺南,平均值,19.798214285714288,1.9709523809523808,0.3823266045548654,0.07565476190476186,0.9739648033126294,12.949844720496895,13.952587991718428,37.044372294372295,61.88172877846791,38.00008325008326,0.0,73.32142857142857,2.1808441558441563,2.0507738095238093,128.89285714285714,151.44642857142858,2.356547619047619,1.9607142857142856
2021-02-19,臺南,平均值,20.75,2.0020833333333337,0.4251708074534161,0.14297619047619042,1.5738419913419914,17.811222943722942,19.425465367965366,39.908436853002065,67.23809523809523,34.523809523809526,0.0,64.86309523809523,2.5174171842650104,2.149345238095238,170.45833333333331,154.5297619047619,1.8125,1.4970238095238095
2021-02-26,臺南,平均值,21.96607142857143,2.0371428571428574,0.4535998964803313,0.1433928571428571,2.3535196687370603,16.235170807453418,18.63786231884058,27.542417184265013,71.03674948240166,37.88561076604555,0.0,71.83333333333333,2.967805383022774,2.184761904761905,138.14285714285714,150.72023809523807,2.2422619047619046,1.8714285714285714
2021-03-05,臺南,平均值,22.04047619047619,2.0014563193698534,0.4594596474953617,0.1360114572144647,1.9119152046783625,15.438220551378448,17.39158312447786,33.41301264524949,78.203933747412,42.56114718614719,0.0,74.10119047619047,2.654242424242424,2.141820622986036,163.1312111801242,165.49534161490683,2.1689958592132506,1.862914078674948
2021-03-12,臺南,平均值,23.72738095238095,2.010923913043478,0.4895367494824016,0.14699275362318837,2.278316326530612,16.6546768707483,18.972619047619048,37.61581262939959,82.02820910973085,45.43193581780538,0.0,67.41071428571429,3.0891233766233768,2.162347308488613,153.01190476190476,161.6146480331263,2.0938664596273293,1.769642857142857
2021-03-19,臺南,平均值,21.417261904761908,1.9436542443064184,0.4480667701863354,0.13259316770186333,1.845212215320911,16.310351966873707,18.19873188405797,31.619849896480332,66.27587991718426,33.881469979296064,0.029761904761904757,70.10714285714286,2.470212215320911,2.0808669772256727,110.43452380952381,129.3095238095238,2.4261904761904765,2.082738095238095
2021-03-26,臺南,平均值,26.15892857142857,1.8999663561076605,0.34795031055900616,0.10869306418219458,1.5376811594202897,14.343012422360248,15.931469979296066,27.313172877846792,44.97230848861284,23.998188405797098,0.0,71.80357142857143,2.695626293995859,2.013056418219462,196.4642857142857,195.19642857142858,1.6999999999999997,1.3886904761904761
2021-04-02,臺南,平均值,25.14404761904762,1.9516071428571427,0.3783333333333333,0.09720238095238092,1.185544217687075,13.7656462585034,14.980102040816325,39.21309523809524,57.16977225672878,26.401915113871635,0.0,66.52380952380952,3.0315476190476187,2.0533333333333332,151.51190476190476,155.79166666666669,2.236904761904762,1.8839285714285714
2021-04-09,臺南,平均值,24.323809523809523,1.9525207039337478,0.3719849896480331,0.09024585921325047,0.9912793347003873,12.581821029847346,13.613530986557304,44.563012892904204,51.437276491624324,22.625682288725766,0.0,69.35119047619047,2.8723152991173584,2.046938405797101,160.95833333333331,153.33333333333331,2.369047619047619,2.0339285714285715
2021-04-16,臺南,平均值,26.09642857142857,1.9506547619047618,0.3442857142857143,0.0803571428571428,0.9538561076604556,11.67870082815735,12.677148033126295,52.441071428571426,71.91666666666667,25.62707039337474,0.0,66.58928571428571,2.600595238095238,2.0354761904761904,203.69642857142853,208.82142857142858,2.0226190476190475,1.6720238095238094
2021-04-23,臺南,平均值,25.331547619047623,1.9490734989648033,0.35619047619047617,0.10763716356107657,1.1479296066252587,13.22093685300207,14.408410973084885,37.35416666666667,48.43614718614718,20.653138528138527,0.1312629399585921,75.51785714285714,2.468633540372671,2.0608980331262936,157.82738095238096,177.66666666666666,1.824404761904762,1.4982142857142857
2021-04-30,臺南,平均值,27.006547619047616,1.9695238095238092,0.4104166666666666,0.10970238095238093,1.3095238095238095,13.696428571428571,15.048214285714286,38.68571428571429,49.60817805383023,20.22774327122153,0.0023809523809523716,69.20833333333334,3.0124999999999997,2.0835714285714286,182.4345238095238,180.07142857142858,1.8184523809523812,1.4916666666666667
2021-05-07,臺南,平均值,29.370238095238097,1.8305952380952382,0.2115165631469979,0.07749999999999997,1.3390786749482402,10.4083850931677,11.788250517598343,19.812965838509317,20.976190476190474,10.609472049689442,0.0,70.21428571428571,2.719151138716356,1.9126190476190474,206.31547619047618,207.04166666666666,1.807142857142857,1.5202380952380954
2021-05-14,臺南,平均值,30.50238095238095,1.7849120082815733,0.1558333333333333,0.04824792960662522,1.0017857142857143,7.417857142857143,8.45595238095238,17.744047619047617,21.387939958592135,7.77148033126294,0.0,69.43452380952381,2.645833333333333,1.8373938923395445,194.35714285714283,193.85119047619045,2.332142857142857,2.038095238095238
2021-05-21,臺南,平均值,31.152380952380952,1.802435300207039,0.15368271221532087,0.04700828157349894,1.2493600602296253,6.524698851872764,7.823153115000942,26.272132034632033,17.225155279503106,10.006469979296067,0.0,68.36309523809524,2.7412525879917182,1.8538690476190476,215.49404761904756,212.95238095238093,1.8690476190476188,1.5797619047619047
2021-05-28,臺南,平均值,29.747619047619047,1.7735363058266784,0.16685891748003545,0.06418034605146403,1.4612956091527523,7.505984848484848,9.01165739022882,19.504920881396036,13.44824016563147,5.527950310559007,0.5476190476190477,76.0,2.366768707482993,1.8428785862170953,179.9453463203463,176.90243271221533,1.7203157349896476,1.4631493506493507
2021-06-04,臺南,平均值,28.59404761904762,1.7714518633540375,0.19614648033126292,0.07363095238095234,1.6308229813664596,7.675517598343686,9.351889233954452,31.341174948240166,17.18374741200828,7.036749482401656,1.692965367965368,77.31547619047619,2.4723084886128364,1.8494099378881987,160.09523809523807,158.63690476190476,1.9035714285714285,1.594047619047619
2021-06-11,臺南,平均值,30.300595238095237,1.7413095238095238,0.1650595238095238,0.06261904761904757,0.8577380952380952,6.794642857142857,7.677976190476191,24.030952380952378,18.904244306418217,7.773809523809525,0.11904761904761904,72.69642857142857,2.297619047619048,1.808095238095238,183.70238095238093,183.72619047619045,1.707142857142857,1.3797619047619047
2021-06-18,臺南,平均值,28.176190476190477,1.7391123188405797,0.18390527950310556,0.06266563146997925,0.9389751552795031,7.709886128364389,8.68858695652174,24.43056418219462,16.173654244306416,6.738871635610766,1.3928571428571428,83.57738095238095,2.2153726708074535,1.8062034161490683,172.51190476190476,174.0238095238095,1.7226190476190477,1.4119047619047618
2021-06-25,臺南,平均值,27.795238095238094,1.7573809523809523,0.18297619047619043,0.07178571428571424,1.2726190476190475,7.464285714285714,8.782738095238095,18.688214285714285,12.880102040816325,5.283385093167702,1.6940476190476192,83.125,2.1970238095238095,1.8342857142857143,156.51190476190476,157.26190476190476,1.486904761904762,1.2857142857142858
2021-07-02,臺南,平均值,30.41785714285714,1.7256909937888198,0.14885351966873703,0.042003105590062075,1.1890857331074722,5.732502823263693,6.965694993412384,21.174430641821946,NaN,7.609730848861283,0.08214285714285714,74.27380952380952,2.0928830227743274,1.7725103519668737,195.82142857142853,190.94047619047615,2.030952380952381,1.7321428571428572
2021-07-09,臺南,平均值,30.158928571428568,1.7469642857142857,0.16369047619047614,0.06499999999999997,1.6920995670995669,7.075108225108224,8.811688311688313,20.370833333333334,15.312888198757765,6.152597402597403,0.33809523809523806,73.54761904761905,1.019642857142857,1.8164285714285715,167.63690476190476,165.0,1.8160714285714283,1.4511904761904761
2021-07-16,臺南,平均值,29.8422619047619,1.7570833333333333,0.1671003401360544,0.0683333333333333,1.4121031746031747,6.970634920634921,8.43095238095238,26.06503759398496,19.40139751552795,8.355590062111801,0.25281385281385277,77.79166666666666,0.81765873015873,1.830238095238095,169.57738095238093,182.91666666666666,2.2839285714285715,1.826190476190476
2021-07-23,臺南,平均值,29.888690476190476,1.8639935337355247,0.19404761904761902,0.05408603772276536,0.9422619047619047,5.663095238095238,6.636904761904761,28.29935064935065,20.420031055900616,8.516304347826088,0.7648809523809523,85.79761904761904,0.4976190476190476,1.9179758165175784,225.46428571428572,225.44047619047618,2.5732142857142857,2.199404761904762
2021-07-30,臺南,平均值,27.13452380952381,1.859842132505176,0.2422510822510822,0.06884575569358174,1.1106060606060606,8.308549783549784,9.44891774891775,24.905194805194803,12.020562770562771,5.528138528138528,3.6130952380952377,96.32142857142857,0.8873917748917749,1.9286878881987577,151.75595238095238,154.069099378882,2.3085144927536234,2.018452380952381
2021-08-06,臺南,平均值,28.249404761904763,1.85871635610766,0.25410196687370595,0.07449275362318834,1.7202639751552795,7.574585921325053,9.323628364389235,24.039285714285715,17.944875776397517,7.671325051759835,1.6517857142857142,94.1309523809524,0.755952380952381,1.932727743271221,191.60714285714283,189.82142857142858,2.4095238095238094,2.095833333333333
2021-08-13,臺南,平均值,29.36845238095238,1.7937344720496893,0.17288043478260864,0.06207298136645957,1.9825569358178055,6.3940217391304355,8.420315734989646,15.88537784679089,11.51086956521739,4.830227743271222,0.41964285714285715,86.52380952380953,1.3191017316017317,1.8558074534161493,185.41071428571428,183.39285714285714,1.9702380952380953,1.6577380952380951
2021-08-20,臺南,平均值,30.316666666666666,1.7998473084886129,0.16559523809523807,0.06264751552795027,1.739932712215321,6.734860248447205,8.520885093167703,16.764880952380953,12.905797101449275,7.02251552795031,0.12202380952380952,78.89285714285714,1.105357142857143,1.862494824016563,180.63690476190476,183.91666666666666,1.9214285714285713,1.6095238095238094
2021-08-27,臺南,平均值,29.95416666666667,1.836845238095238,0.23642857142857138,0.0764285714285714,1.3636904761904762,8.56547619047619,9.973214285714286,26.869472789115644,23.517857142857142,13.232142857142858,0.0238095238095238,83.42857142857143,1.0452380952380953,1.9132142857142858,186.29761904761904,193.875,1.9172619047619046,1.5636904761904762
2021-09-03,臺南,平均值,29.958333333333336,1.8291349049501222,0.2182462827028044,0.070394080557124,1.2692971559333117,7.841085594420834,9.157884657295412,25.62842031549462,17.48995388669302,9.241930171277998,0.23160173160173161,82.91666666666666,0.9638251295941718,1.8995289855072464,184.47510822510822,186.87163561076605,2.010455486542443,1.5997294372294373
2021-09-10,臺南,平均值,29.675595238095237,1.8163379917184266,0.2224870600414078,0.06564440993788818,1.3390786749482402,7.840139751552795,9.22116977225673,27.650850340136053,24.011128364389233,10.79296066252588,0.5102813852813853,87.64285714285714,0.9860248447204969,1.881863354037267,202.91071428571428,203.91666666666666,2.235119047619048,1.855952380952381
2021-09-17,臺南,平均值,30.736309523809524,1.8476992753623185,0.2532142857142857,0.06386387163561073,0.9156055900621117,7.394953416149069,8.356159420289854,34.01691403834261,24.96894409937888,14.325569358178054,0.0029761904761904717,78.01785714285714,1.2773809523809523,1.9115631469979295,180.75595238095235,181.1488095238095,1.9714285714285715,1.5916666666666668
2021-09-24,臺南,平均值,30.40595238095238,1.8925595238095239,0.288325569358178,0.07593685300207034,0.8297619047619048,8.676785714285716,9.555357142857144,45.2406314699793,38.79994824016563,19.980848861283643,0.0,72.86904761904762,1.4528138528138528,1.9683747412008281,208.92857142857142,217.10714285714286,1.9607142857142854,1.594047619047619
2021-10-01,臺南,平均值,30.298214285714288,1.863035714285714,0.26690476190476187,0.06113095238095233,0.6607142857142857,7.589880952380953,8.298809523809524,46.4969387755102,38.121894409937894,18.74585921325052,0.0,72.26785714285714,0.8988095238095238,1.924047619047619,213.78571428571425,206.3392857142857,1.9708333333333334,1.5511904761904762
2021-10-08,臺南,平均值,28.864285714285717,1.8705119047619045,0.3258441558441558,0.11708333333333332,2.172142857142857,12.017857142857142,14.230714285714285,22.86845238095238,30.96868530020704,14.294772256728777,0.15638528138528138,80.95833333333334,0.9613095238095238,1.9875952380952382,160.44480519480518,157.85984848484847,1.5100108225108226,1.2099567099567101
2021-10-15,臺南,平均值,27.71309523809524,1.9035170807453416,0.3153856107660455,0.10464026915113865,1.6164004732327715,12.067476338361432,13.715250665483584,35.400757575757574,36.600414078674945,14.928830227743271,0.0,69.41071428571429,1.7329968944099379,2.00815734989648,141.29761904761904,146.06547619047618,1.6589285714285715,1.363095238095238
2021-10-22,臺南,平均值,26.29381469979296,1.9056717687074831,0.34072619047619046,0.10245748299319724,1.2604554865424429,12.235784531203787,13.529577048210589,40.721428571428575,42.04166666666667,16.65320910973085,0.0,71.22075569358178,1.8625850340136054,2.00812925170068,144.94642857142858,160.39285714285714,1.7428571428571427,1.506547619047619
2021-10-29,臺南,平均值,26.177380952380954,2.0609808488612837,0.3673917748917749,0.1422204968944099,0.9988095238095239,13.757575757575756,14.754112554112554,41.29617346938776,49.449016563147,21.858178053830226,0.0,70.22023809523809,2.1601190476190477,2.203201345755694,147.80357142857142,159.23214285714286,1.586904761904762,1.3589285714285715
2021-11-05,臺南,平均值,24.59583333333333,2.074976708074534,0.37030020703933747,0.11373447204968942,1.0764069264069265,13.812229437229437,14.929437229437228,37.957397959183666,54.31055900621118,22.502587991718425,0.0,64.89285714285714,2.0490942028985506,2.1887111801242236,117.55952380952381,130.625,1.9202380952380953,1.7011904761904761
2021-11-12,臺南,平均值,23.497023809523807,2.0414285714285714,0.34611801242236023,0.12029761904761901,1.1510610766045548,13.850724637681159,15.025388198757765,38.70680272108843,44.28260869565217,19.61827122153209,0.0119047619047619,71.90476190476191,1.6232142857142855,2.1617261904761906,122.58333333333334,124.54166666666666,2.031547619047619,1.7922619047619048
2021-11-19,臺南,平均值,22.860714285714288,2.0679166666666666,0.38813923395445127,0.1220833333333333,1.8079710144927537,14.694668737060042,16.54702380952381,30.470833333333335,54.445134575569355,21.0018115942029,0.0,74.57142857142857,2.0451863354037267,2.19,114.23809523809523,127.53571428571429,2.148214285714286,1.8702380952380953
2021-11-26,臺南,平均值,21.757738095238096,2.0710119047619044,0.36855442176870745,0.12066102756892227,1.9160573122529645,14.640880858272164,16.588109354413707,29.16636054421769,54.89370748299319,22.3538961038961,0.05357142857142856,74.48809523809523,1.7388471177944864,2.1916729323308273,95.21713250517598,132.21765010351967,2.1596790890269153,1.8631211180124223
2021-12-03,臺南,平均值,20.39940476190476,2.073954081632653,0.3664115646258503,0.1407568027210884,1.872874149659864,16.35892857142857,18.2625,34.42583333333333,51.74999999999999,21.827380952380953,0.0,67.19047619047619,1.844047619047619,2.2147108843537415,131.2202380952381,125.88690476190474,1.7791666666666668,1.5583333333333336
2021-12-10,臺南,平均值,21.902380952380952,2.075256211180124,0.41530797101449274,0.12430641821946166,1.4818064182194617,14.362618308192845,15.87321058858326,37.04243197278912,58.039855072463766,28.598343685300204,0.0,78.71428571428571,1.6779503105590063,2.199562629399586,137.4345238095238,134.29166666666666,1.6666666666666667,1.4630952380952382
2021-12-17,臺南,平均值,20.061309523809523,2.075734989648033,0.4309316770186335,0.15052018633540368,3.0763457556935827,15.956055900621118,19.07373188405797,25.760119047619046,59.86594202898551,32.75336438923396,0.07142857142857142,74.6190476190476,1.8161231884057971,2.226255175983437,73.31547619047619,76.95833333333334,2.186904761904762,1.9136904761904763
