¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,±[­I,¥­§¡­È,25.34107142857143,NaN,0.3308850931677018,NaN,2.870729813664596,9.374741200828158,12.291045548654244,35.933540372670805,49.36154244306418,23.075828157349893,0.0,70.98809523809523,2.0708333333333333,NaN,217.8095238095238,222.5297619047619,1.436904761904762,1.1797619047619048
2021-05-07,±[­I,¥­§¡­È,28.51309523809524,NaN,0.1849508281573499,NaN,2.2721085074345946,6.985770750988142,9.306406455862978,18.394099378881986,27.412784679089025,12.197369659326181,0.0,66.57142857142857,1.9008799171842647,NaN,210.94047619047618,213.25595238095235,1.6136904761904762,1.411904761904762
2021-05-14,±[­I,¥­§¡­È,30.08690476190476,NaN,0.1533333333333333,NaN,1.9732142857142858,5.369642857142858,7.379761904761905,17.99593685300207,26.78027950310559,9.244202898550725,0.0,67.00595238095238,1.6994047619047616,NaN,209.0535714285714,209.89880952380946,1.8470238095238096,1.582142857142857
2021-05-21,±[­I,¥­§¡­È,30.498214285714283,NaN,0.16973249576510444,NaN,2.5768691739229497,5.535663392671402,8.126589819410187,23.08399142265602,26.264233954451345,11.173830698287219,0.0,74.11904761904762,1.6883046301524562,NaN,217.75051759834363,217.39906832298135,1.6090320910973084,1.3706780538302277
2021-05-28,±[­I,¥­§¡­È,28.927380952380954,NaN,0.15327639751552788,NaN,1.5923913043478262,6.232785149632975,7.854644268774704,19.023214285714285,16.383022774327124,7.438852813852813,0.33928571428571425,82.95337301587301,1.9354813664596275,NaN,187.03571428571425,185.50595238095235,1.5648809523809522,1.3059523809523808
2021-06-04,±[­I,¥­§¡­È,27.870238095238097,NaN,0.16417701863354037,NaN,1.2621135265700485,4.585205314009661,5.887004830917874,28.109472049689437,18.422101449275363,8.457815734989648,1.3380952380952382,83.9212791177077,1.7194946357989838,NaN,178.48214285714283,181.60119047619045,1.7976190476190477,1.4797619047619046
2021-06-11,±[­I,¥­§¡­È,29.3,NaN,0.13297619047619044,NaN,2.149404761904762,5.190816326530613,7.37704081632653,21.92202380952381,22.748447204968944,9.883022774327122,0.1369047619047619,78.72619047619047,2.1708333333333334,NaN,201.15476190476187,203.62499999999997,1.6666666666666665,1.4482142857142857
2021-06-18,±[­I,¥­§¡­È,27.80238095238095,NaN,0.14734213250517597,NaN,1.9150347459557988,3.758766233766234,5.713989519252678,24.50520186335404,17.658549783549784,8.425317953268264,0.7092857142857143,87.8524844720497,1.486413043478261,NaN,187.04166666666666,189.922619047619,1.894047619047619,1.657142857142857
2021-06-25,±[­I,¥­§¡­È,28.25952380952381,NaN,0.14417221236320613,NaN,1.9458666075125701,3.210607068914522,5.1949719018042,21.371557971014493,17.713768115942027,7.866459627329192,0.35714285714285715,82.38690476190477,1.803994918125353,NaN,191.4350649350649,192.35015527950307,2.1036749482401658,1.8189935064935063
2021-07-02,±[­I,¥­§¡­È,29.832738095238096,NaN,0.12127846790890265,NaN,1.6553124411820066,5.052435064935065,6.739353943158291,18.969150668172407,25.23155467720685,11.31547619047619,0.0011904761904761858,76.16666666666666,1.5972308488612834,NaN,210.9880952380952,206.37499999999997,1.5732142857142857,1.2755952380952382
2021-07-09,±[­I,¥­§¡­È,29.70059523809524,NaN,0.12386904761904759,NaN,1.6496228926353151,6.707545844424727,8.403915261756877,19.768234444807668,20.335041407867493,10.23913043478261,0.04285714285714286,77.83333333333334,1.6898809523809522,NaN,198.73214285714286,200.1428571428571,1.6291666666666667,1.3708333333333333
2021-07-16,±[­I,¥­§¡­È,29.821428571428573,NaN,0.1313125151246269,NaN,1.7364177489177488,5.235227272727273,7.022348484848485,28.510222567287787,27.532608695652176,13.8416149068323,0.011904761904761887,73.68452380952381,1.7659679089026914,NaN,197.35119047619045,194.01190476190476,1.5124999999999997,1.1517857142857142
2021-07-23,±[­I,¥­§¡­È,30.623214285714283,NaN,0.13672619047619045,NaN,1.2785714285714285,3.655952380952381,4.980952380952381,30.035119047619048,21.37241200828157,11.189699792960663,0.11309523809523807,75.01190476190477,1.584472049689441,NaN,228.73110766045548,229.33333333333331,2.1029761904761903,1.739777432712215
2021-07-30,±[­I,¥­§¡­È,27.99404761904762,NaN,0.1614182194616977,NaN,1.3758762200532388,4.084224341910677,5.500495415557528,28.8680900621118,12.303571428571429,7.6356107660455494,1.577922077922078,87.38333333333334,1.4957556935817806,NaN,172.33928571428572,175.26190476190476,1.932738095238095,1.6857142857142855
2021-08-06,±[­I,¥­§¡­È,28.558333333333334,NaN,0.1718504140786749,NaN,1.532012987012987,4.718354978354979,6.291850649350649,24.646768707482995,17.240942028985508,9.725155279503104,1.7976190476190477,NaN,1.5095496894409937,NaN,183.34523809523807,182.0238095238095,1.6166666666666667,1.342857142857143
2021-08-13,±[­I,¥­§¡­È,29.75654761904762,NaN,0.11698498964803307,NaN,NaN,NaN,NaN,16.51340579710145,14.325051759834366,7.750258799171843,0.08928571428571429,80.34523809523809,1.623524844720497,NaN,198.07142857142853,197.8988095238095,1.361904761904762,1.118452380952381
2021-08-20,±[­I,¥­§¡­È,30.123214285714283,NaN,0.13081766917293228,NaN,NaN,NaN,NaN,15.04047619047619,20.788419913419915,11.42261904761905,0.0119047619047619,77.91666666666666,1.5819805194805194,NaN,195.76785714285714,194.57608695652172,1.0234989648033126,0.8446428571428571
2021-08-27,±[­I,¥­§¡­È,29.991666666666667,NaN,0.17077922077922075,NaN,1.8043710171815763,6.408540036567987,8.25095708639187,27.57524031351671,35.12060041407867,19.68969979296066,0.0,80.82738095238095,1.764448051948052,NaN,210.78752587991715,209.09394409937886,0.9626388888888888,0.7482919254658384
2021-09-03,±[­I,¥­§¡­È,30.122023809523807,NaN,0.16562111801242232,NaN,2.1451086956521737,8.94526397515528,11.131107660455486,25.103571428571428,23.940217391304348,14.931159420289855,0.0119047619047619,78.33928571428571,1.9334627329192546,NaN,201.95833333333331,199.70833333333331,1.3375,1.0791666666666666
2021-09-10,±[­I,¥­§¡­È,29.983333333333338,NaN,0.18103190287972895,NaN,1.9018369788106628,9.246438661589037,11.195397096637697,22.37203514739229,27.95341614906832,15.254658385093167,0.10443722943722943,86.16071428571429,1.87823902288188,NaN,196.0319264069264,201.24482401656311,1.455072463768116,1.1876623376623374
2021-09-17,±[­I,¥­§¡­È,30.02857142857143,NaN,0.20607142857142854,NaN,1.4604591836734695,8.311989795918368,9.802891156462584,28.209268707482995,30.687370600414074,19.910196687370604,0.005952380952380943,82.7797619047619,2.1119047619047615,NaN,205.20005175983434,197.63742236024842,1.196583850931677,0.9469202898550725
2021-09-24,±[­I,¥­§¡­È,29.626190476190477,NaN,0.2780590062111801,NaN,1.5600572047000618,12.108712121212122,13.720384972170686,34.54455782312925,46.57634575569358,24.660714285714285,0.0,82.54761904761905,2.6728260869565217,NaN,207.0892857142857,203.19047619047618,1.2148809523809523,0.9101190476190476
2021-10-01,±[­I,¥­§¡­È,29.63095238095238,NaN,0.2614880952380952,NaN,1.3490412667043101,11.657318134763788,13.038542254846604,40.92559523809524,50.50162337662338,28.071969696969695,0.0,81.09523809523809,2.453030303030303,NaN,208.5238095238095,209.58333333333331,1.1208333333333333,0.8726190476190476
2021-10-08,±[­I,¥­§¡­È,28.92142857142857,NaN,0.2360876623376623,NaN,2.633779761904762,13.634474206349207,16.312648809523807,25.177721088435373,62.29218426501035,24.482142857142854,0.051677489177489155,86.55357142857143,1.8579451345755693,NaN,151.89285714285714,147.45238095238093,1.274404761904762,1.0142857142857142
2021-10-15,±[­I,¥­§¡­È,26.279761904761905,NaN,0.2420238095238095,NaN,1.599715320910973,10.437039337474118,12.073985507246377,33.073887163561075,45.82142857142857,15.270115753811407,0.0,77.57738095238095,2.3863095238095235,NaN,132.92934782608694,134.4521221532091,1.6681159420289855,1.2685300207039336
2021-10-22,±[­I,¥­§¡­È,24.506547619047616,NaN,0.30143398268398264,NaN,1.717292960662526,8.716806418219463,10.480139751552796,35.3344387755102,39.28804347826087,14.88302277432712,0.0,80.10714285714286,3.0593614718614717,NaN,136.01190476190476,141.64880952380952,1.6107142857142858,1.206547619047619
2021-10-29,±[­I,¥­§¡­È,24.739285714285717,NaN,0.2951452972493345,NaN,1.358599190664408,8.809462638810464,10.218694711086016,38.11130952380952,47.86309523809524,21.446687370600415,0.0,76.96428571428571,2.8696687370600413,NaN,178.29166666666666,184.83928571428572,1.4416666666666667,1.0898809523809523
2021-11-05,±[­I,¥­§¡­È,23.191666666666666,NaN,0.2970571710897798,NaN,1.365473007384772,8.907524828113063,10.316701680672269,34.62708333333334,55.50931677018633,21.551242236024844,0.0,69.82142857142857,2.653131469979296,NaN,138.57683982683983,145.92520703933747,1.5589285714285714,1.2427489177489177
2021-11-12,±[­I,¥­§¡­È,22.24285714285714,2.2745954442383014,0.28169772256728776,0.07473098330241182,2.1172360248447206,8.821506211180123,10.984782608695651,33.78160173160173,48.12337662337662,19.348861283643892,0.026785714285714284,81.13095238095238,2.477755034820252,2.3493264275407135,140.20833333333331,151.84523809523807,1.4845238095238094,1.3095238095238095
2021-11-19,±[­I,¥­§¡­È,21.672023809523807,2.255529798876072,0.33932194616977224,0.06854296066252587,2.098913043478261,10.522929606625258,12.669746376811593,26.39668367346939,56.280020703933744,18.564958592132506,0.0,81.50595238095238,2.8257505175983435,2.324072759538598,130.77872670807454,143.879917184265,1.621273291925466,1.4208333333333332
2021-11-26,±[­I,¥­§¡­È,20.95059523809524,2.2195833333333335,0.2899767080745342,0.05301020408163261,2.1105072463768115,9.304244306418221,11.457841614906831,30.061479591836733,67.06806418219462,23.830079858030167,0.0,76.33333333333334,2.714026915113872,2.272593537414966,124.89285714285714,126.70238095238093,1.8095238095238098,1.5636904761904762
2021-12-03,±[­I,¥­§¡­È,19.170238095238094,2.338209815546772,0.280619739990858,0.0637443534726143,1.8866883116883117,9.73656462585034,11.668699752628324,30.940674196313292,47.2403538490495,24.438146997929607,0.0,70.1547619047619,2.457799938157081,2.4019541690193864,118.85822510822511,123.41692546583852,1.5454968944099379,1.3639069264069263
2021-12-10,±[­I,¥­§¡­È,20.863095238095237,2.4713095238095235,0.3416666666666667,0.08589285714285712,2.1029761904761908,9.176190476190476,11.324404761904761,29.06297619047619,58.95388198757764,32.64684265010352,0.0,86.80357142857143,2.1729437229437227,2.5572023809523805,147.75,149.63095238095235,1.3589285714285715,1.2202380952380951
2021-12-17,±[­I,¥­§¡­È,18.77797619047619,2.1767572463768117,0.34116718426501036,0.059899068322981315,1.3991200828157349,9.092313664596274,10.53641304347826,29.922278911564625,64.25077639751552,19.48395445134576,0.09253246753246751,79.77380952380952,1.8781926406926408,2.236656314699793,86.13690476190474,91.45238095238096,1.8601190476190474,1.593452380952381
2021-12-24,±[­I,¥­§¡­È,17.5015625,2.1656906702898553,0.3364175724637681,0.0648278985507246,1.4265463250517598,9.720238095238095,11.186995341614907,28.12730654761905,43.27676218708827,19.14288949275362,0.0,82.94791666666667,2.0308197463768116,2.23051856884058,119.92957427536231,114.29664855072464,1.9294610507246377,1.6424365942028984
