日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,朴子,平均值,21.722619047619048,NaN,0.3557246376811594,NaN,2.5210403726708073,7.327562111801242,9.892908902691513,36.584239130434774,69.44798136645963,38.11335403726708,0.0,75.19642857142857,1.6634834368530023,NaN,177.2380952380952,190.17261904761904,1.7285714285714284,1.4327380952380953
2021-03-19,朴子,平均值,19.881547619047616,NaN,0.3267261904761905,NaN,2.424327122153209,8.295678053830228,10.7606884057971,31.897774327122153,62.24171842650104,29.752587991718425,0.03928571428571427,75.66666666666666,1.2963156408808583,NaN,172.97619047619045,194.34989648033124,1.8635093167701862,1.4832556935817804
2021-03-26,朴子,平均值,25.00652644456992,NaN,0.30223330241187385,NaN,3.1037290607942785,7.001199887069452,10.151553736118954,23.039971139971136,45.04816017316017,22.389069264069263,0.0,76.72492000752871,1.4150587507730366,NaN,196.54044325239974,199.98214285714283,1.3303571428571428,1.0183441558441557
2021-04-02,朴子,平均值,23.56964285714286,NaN,0.29761904761904756,NaN,2.581366459627329,5.908286749482402,8.53089026915114,35.964285714285715,49.933673469387756,22.124482401656312,0.0,70.30357142857143,1.7797619047619049,NaN,153.73214285714286,164.01785714285714,1.8636904761904762,1.467857142857143
2021-04-09,朴子,平均值,22.805952380952384,NaN,0.29476966873706,NaN,1.807815734989648,6.414958592132505,8.266537267080745,40.86260351966873,47.106884057971016,22.239130434782606,0.0,75.04761904761905,1.3051242236024847,NaN,161.63690476190476,176.63095238095235,1.9577380952380954,1.5666666666666667
2021-04-16,朴子,平均值,24.65,NaN,0.30383540372670803,NaN,1.839556277056277,7.016991341991343,8.901623376623377,43.78299689440994,68.85998964803312,25.50388198757764,0.0,71.07142857142857,1.8598084886128365,NaN,200.66071428571428,211.88690476190476,1.6767857142857143,1.344047619047619
2021-04-23,朴子,平均值,24.504166666666666,NaN,0.29011387163561075,NaN,2.561568322981366,6.3704451345755695,8.98592132505176,32.12228260869565,44.99767080745342,19.273291925465838,0.04761904761904761,78.44642857142857,1.477639751552795,NaN,151.35119047619045,159.41071428571428,1.5011904761904762,1.1607142857142858
2021-04-30,朴子,平均值,25.889285714285712,NaN,0.36238095238095236,NaN,3.154761904761905,8.48452380952381,11.682738095238095,34.68035714285714,58.11827122153209,24.76371635610766,0.0,73.97023809523809,2.2523809523809524,NaN,192.31547619047618,194.5297619047619,1.5214285714285716,1.1886904761904762
2021-05-07,朴子,平均值,28.549242424242426,NaN,0.20165853297840877,NaN,3.0917573709325628,5.59505915014227,8.723610234607678,15.876171990535346,26.642524401064772,10.577233067139899,0.0013605442176870715,72.68840579710145,1.210550133096717,NaN,202.91614906832297,203.66252587991715,1.6456004140786749,1.2559006211180124
2021-05-14,朴子,平均值,30.142313664596276,NaN,0.199534632034632,NaN,3.0299313005834745,4.591036137775268,7.653837285902504,14.91110248447205,28.275597590814982,9.112436476566911,0.0,70.875,1.3623188405797102,NaN,200.09523809523807,200.4047619047619,1.814570393374741,1.4125
2021-05-21,朴子,平均值,30.564285714285717,NaN,0.19392080745341614,NaN,2.285584886128364,4.837344720496894,7.15631469979296,21.12362836438923,33.143115942028984,11.72463768115942,0.0,70.85714285714286,1.2193840579710145,NaN,201.50595238095235,201.82142857142853,1.6779761904761903,1.3107142857142857
2021-05-28,朴子,平均值,29.255357142857143,NaN,0.19147515527950307,NaN,2.1130693581780537,5.100931677018634,7.250539781129843,15.71439393939394,18.541666666666664,6.93659420289855,1.0464285714285713,78.3452380952381,0.9112836438923395,NaN,171.94642857142858,175.17857142857142,1.5047619047619047,1.138095238095238
2021-06-04,朴子,平均值,28.059290890269153,NaN,0.18447981366459626,NaN,2.1380844828049796,3.5234993009061335,5.681970100293081,26.55152691511387,17.513198757763977,7.097826086956522,0.6587474120082817,80.17028985507247,1.3173136645962733,NaN,158.2567287784679,167.64285714285714,1.5458333333333332,1.249715320910973
2021-06-11,朴子,平均值,29.70416666666667,NaN,0.16773809523809521,NaN,2.3730996746524697,3.9829673173617275,6.383629103815439,18.51190476190476,22.684782608695652,8.25625,0.3738095238095238,76.46428571428571,1.3125,NaN,183.22619047619045,190.90476190476187,1.4773809523809525,1.1208333333333333
2021-06-18,朴子,平均值,28.357142857142858,NaN,0.19372448979591833,NaN,2.162186692026509,3.9621969944624404,6.15218998583415,20.829676870748298,19.78625541125541,7.886904761904761,0.8166666666666667,82.15476190476191,1.2835034013605442,NaN,169.8928571428571,171.06547619047615,1.6726190476190477,1.3357142857142856
2021-06-25,朴子,平均值,28.46607142857143,NaN,0.1783928571428571,NaN,2.1534610983981692,4.719992669420587,6.900844874042813,16.235658828748893,18.211180124223603,8.210662525879917,0.6151138716356107,80.10714285714286,0.9979037267080747,NaN,166.77458592132504,166.1141304347826,1.6794513457556934,1.347256728778468
2021-07-02,朴子,平均值,30.195238095238096,NaN,0.14843167701863355,NaN,2.2013175230566535,3.3369541690193865,5.55640175042349,15.58925983436853,21.468749999999996,9.320887445887447,0.0,74.72023809523809,1.5839285714285716,NaN,204.7678571428571,205.00595238095235,1.6982142857142857,1.386309523809524
2021-07-09,朴子,平均值,29.914285714285715,NaN,0.15654761904761902,NaN,1.7956780538302277,5.528545548654244,7.36935817805383,16.08809523809524,17.682194616977224,8.153985507246377,0.17500000000000002,76.07142857142857,1.6464285714285716,NaN,189.547619047619,186.51190476190476,1.6113095238095239,1.3375000000000001
2021-07-16,朴子,平均值,29.129166666666666,NaN,0.1468607660455486,NaN,1.4859472049689442,4.603131469979296,6.131599378881988,21.72851966873706,22.674430641821946,10.702898550724639,0.14583333333333331,80.46428571428571,1.403312629399586,NaN,206.9345238095238,211.92261904761904,1.7458333333333333,1.4000000000000001
2021-07-23,朴子,平均值,29.86547619047619,NaN,0.1749489795918367,NaN,1.7482142857142857,4.223007246376811,6.021661490683229,24.555200501253132,21.687370600414077,11.03234989648033,0.1875,82.47023809523809,1.4005952380952382,NaN,219.10119047619045,217.98214285714286,2.0089285714285716,1.5773809523809523
2021-07-30,朴子,平均值,27.104166666666664,NaN,0.20695652173913043,NaN,2.2542701863354035,5.045445134575568,7.3530538302277435,25.46552795031056,11.299948240165632,6.782349896480332,2.5527210884353737,89.11309523809523,1.3614906832298137,NaN,152.69047619047618,152.4880952380952,1.7172619047619049,1.3714285714285714
2021-08-06,朴子,平均值,27.9375,NaN,0.243027950310559,NaN,2.662577639751553,5.436361283643892,8.133048654244305,23.27160609857978,18.7536231884058,8.818581780538302,1.8095238095238095,87.89880952380953,1.1975414078674949,NaN,176.9345238095238,177.49404761904762,1.4416666666666667,1.1047619047619046
2021-08-13,朴子,平均值,29.08154761904762,NaN,0.17824675324675324,NaN,2.5651515151515154,4.671320346320347,7.281547619047619,15.951440226440226,14.777950310559007,6.77536231884058,0.1875,75.84523809523809,1.3828463203463204,NaN,191.19047619047618,188.74404761904756,1.4327380952380953,1.0982142857142858
2021-08-20,朴子,平均值,29.67142857142857,NaN,0.18607142857142853,NaN,2.6605848861283645,5.387163561076605,8.08555900621118,16.8531746031746,17.79994824016563,10.511128364389235,0.026785714285714284,71.4047619047619,1.7095238095238094,NaN,191.422619047619,188.76785714285714,1.5339285714285715,1.1660714285714284
2021-08-27,朴子,平均值,29.232142857142858,NaN,0.19688146997929604,NaN,1.9805194805194806,6.010497835497836,8.038257575757575,26.295493197278912,29.486542443064184,18.209109730848862,0.0029761904761904717,75.94642857142857,1.4838744588744588,NaN,210.20238095238093,209.99404761904756,1.3648809523809524,1.0898809523809523
2021-09-03,朴子,平均值,29.354761904761904,NaN,0.1741666666666666,NaN,1.894047619047619,6.031547619047619,7.970238095238095,24.55310245310245,21.03907867494824,10.721532091097307,0.05952380952380952,74.75,1.600595238095238,NaN,214.50595238095235,226.35714285714283,1.3660714285714286,1.1428571428571428
2021-09-10,朴子,平均值,29.463690476190475,NaN,0.20662784679089025,NaN,2.0432900432900434,6.407467532467533,8.492803030303032,26.110995267672283,27.138198757763973,11.005434782608697,0.19345238095238093,76.10119047619048,1.8818877551020405,NaN,208.6785714285714,215.53571428571428,1.5136904761904761,1.1970238095238095
2021-09-17,朴子,平均值,29.98154761904762,NaN,0.22244047619047613,NaN,1.524404761904762,6.433333333333333,7.997619047619048,32.09442640692641,28.162784679089025,14.59290890269151,0.0,70.71428571428571,1.9386904761904762,NaN,210.72023809523807,209.24999999999997,1.3464285714285713,1.0595238095238095
2021-09-24,朴子,平均值,29.57202380952381,NaN,0.29169936947110864,NaN,1.696221868193918,8.275306189669545,10.020305383022775,38.824671607773546,48.603519668737064,21.16796066252588,0.0,70.75,2.298129587803501,NaN,233.59415584415584,236.81818181818178,1.2784632034632035,0.9597943722943724
2021-10-01,朴子,平均值,29.46904761904762,NaN,0.2614177489177489,NaN,1.7459368530020705,7.079011387163561,8.870315734989648,42.689965986394554,42.67391304347826,18.803571428571427,0.0,69.97619047619048,1.8631493506493506,NaN,210.3928571428571,214.1428571428571,1.280952380952381,1.0
2021-10-08,朴子,平均值,28.57559523809524,NaN,0.24425465838509314,NaN,2.9818864106907585,7.77405891210239,10.800981084133257,24.392772108843534,43.725931677018636,14.896997929606625,0.03354978354978353,77.61904761904762,1.894047619047619,NaN,180.82738095238093,191.63095238095235,1.0803571428571428,0.8083333333333333
2021-10-15,朴子,平均值,26.057142857142857,NaN,0.24926759834368525,NaN,1.8275974025974027,7.142478354978356,9.02115800865801,33.124512987012984,36.76345755693581,11.304347826086955,0.0,71.89880952380952,2.072670807453416,NaN,234.16666666666666,230.22023809523807,1.5226190476190475,1.1696428571428572
2021-10-22,朴子,平均值,24.351190476190474,NaN,0.2939492753623188,NaN,1.4547951789411417,7.81789041703638,9.322323277136942,37.17743271221532,38.7743271221532,12.99120082815735,0.0,71.38095238095238,2.593219461697722,NaN,262.91666666666663,243.91071428571425,1.555357142857143,1.1904761904761905
2021-10-29,朴子,平均值,24.46547619047619,NaN,0.29190217391304346,NaN,1.6648809523809522,10.896428571428572,12.604112554112556,38.999489795918365,45.42624223602484,17.876552795031056,0.0,71.43452380952381,2.6833850931677015,NaN,263.37499999999994,254.83928571428572,1.3648809523809524,1.05
2021-11-05,朴子,平均值,23.043452380952377,NaN,0.2913095238095238,NaN,1.5775879917184263,10.589285714285714,12.212577639751553,36.27517006802721,51.82531055900621,18.466356107660456,0.0,66.88690476190476,2.7395703933747413,NaN,285.76785714285717,262.25,1.5714285714285714,1.1857142857142857
2021-11-12,朴子,平均值,22.030357142857138,NaN,0.2866991341991342,NaN,2.235119047619048,11.353571428571428,13.63452380952381,34.882738095238096,38.03597308488612,15.937888198757763,0.0744047619047619,73.77380952380952,2.1999999999999997,NaN,265.1011904761905,261.17261904761904,1.475595238095238,1.0845238095238094
2021-11-19,朴子,平均值,21.383928571428573,NaN,0.32076839826839826,NaN,1.8272108843537416,11.810034013605442,13.681972789115646,28.533078231292517,50.364648033126294,18.02950310559006,0.0,75.36309523809523,2.221590909090909,NaN,289.94642857142856,260.86309523809524,1.5095238095238095,1.1375
2021-11-26,朴子,平均值,20.685714285714287,NaN,0.2822023809523809,NaN,1.4594461697722567,10.588405797101448,12.093297101449275,30.735799319727892,51.041666666666664,18.507575757575758,0.0029761904761904717,72.28571428571429,2.143452380952381,NaN,280.50595238095235,260.1785714285714,1.613095238095238,1.1988095238095238
2021-12-03,朴子,平均值,18.84107142857143,NaN,0.2837034161490683,NaN,1.6756211180124223,10.519539337474118,12.237034161490682,35.623044217687074,44.172619047619044,16.89518633540373,0.0,68.01190476190476,2.049508281573499,NaN,292.01190476190476,274.14285714285717,1.394642857142857,1.0845238095238094
2021-12-10,朴子,平均值,20.444047619047616,NaN,0.3344047619047619,NaN,1.843452380952381,10.810714285714285,12.695833333333331,31.95127551020408,53.737836438923395,23.291149068322984,0.0,80.20238095238095,1.874404761904762,NaN,259.91666666666663,240.50595238095235,1.2922619047619048,1.0089285714285714
2021-12-17,朴子,平均值,18.74642857142857,NaN,0.3223986986098787,NaN,1.303777056277056,10.625100494743352,11.96741651205937,28.74799319727891,53.76526915113872,22.081709956709954,0.10497835497835498,76.17857142857143,2.0020629991126886,NaN,280.0235507246377,256.7435064935065,1.6286796536796537,1.2619306418219463
2021-12-24,朴子,平均值,17.475,NaN,0.3274479166666666,NaN,1.3676403985507246,11.200679347826087,12.617481884057971,28.02276785714286,39.22249670619236,22.03433794466403,0.039062499999999986,77.625,1.9526041666666667,NaN,285.2552083333333,253.20833333333331,1.7807291666666667,1.5625
